thumb,0.2627524733543396,0.6932690143585205,-4.464732046471909e-05,0.28574055433273315,0.5826997756958008,-0.03252767026424408,0.2664962112903595,0.4802092909812927,-0.0625111386179924,0.24756552278995514,0.4163622260093689,-0.08981286734342575,0.23802292346954346,0.36723843216896057,-0.10846994817256927,0.1552925407886505,0.48965269327163696,-0.0637301355600357,0.14083729684352875,0.47310176491737366,-0.11294597387313843,0.17817969620227814,0.4953294098377228,-0.12868864834308624,0.20174410939216614,0.5115865468978882,-0.12601056694984436,0.13615435361862183,0.5637645721435547,-0.07295911014080048,0.14366382360458374,0.5503268837928772,-0.1301947385072708,0.1909933090209961,0.5744408369064331,-0.13829153776168823,0.20534995198249817,0.5910346508026123,-0.12808114290237427,0.13358643651008606,0.640062153339386,-0.08546548336744308,0.1438792645931244,0.6287016272544861,-0.13440626859664917,0.19187693297863007,0.6382606029510498,-0.12756405770778656,0.2085585743188858,0.6439576148986816,-0.11362217366695404,0.13973231613636017,0.7159915566444397,-0.10096949338912964,0.1420982927083969,0.7066781520843506,-0.1274121254682541,0.18174320459365845,0.6989061832427979,-0.12712670862674713,0.1993243396282196,0.6953792572021484,-0.12030982226133347
thumb,0.27633336186408997,0.6857792139053345,-6.103169289417565e-05,0.3090037405490875,0.5871152877807617,-0.052274759858846664,0.29622960090637207,0.4808281660079956,-0.09753070026636124,0.2884584665298462,0.4066513776779175,-0.12962648272514343,0.28442978858947754,0.3434932231903076,-0.15158793330192566,0.18495365977287292,0.4602816700935364,-0.1482912302017212,0.24329182505607605,0.4949323534965515,-0.19362689554691315,0.27616041898727417,0.5322770476341248,-0.1749342679977417,0.2773663103580475,0.5437331199645996,-0.15748019516468048,0.16196075081825256,0.5417073369026184,-0.1483118236064911,0.22970643639564514,0.5753613114356995,-0.20785388350486755,0.26320600509643555,0.5923831462860107,-0.18105962872505188,0.2609759271144867,0.594219982624054,-0.15907764434814453,0.15849314630031586,0.6251264214515686,-0.15258845686912537,0.2239452600479126,0.6513209342956543,-0.20024530589580536,0.2561482787132263,0.6506557464599609,-0.17068643867969513,0.25411030650138855,0.6423700451850891,-0.15150891244411469,0.16739127039909363,0.7068926692008972,-0.16214674711227417,0.21608217060565948,0.7207252979278564,-0.1893312633037567,0.24524810910224915,0.7051019668579102,-0.18545471131801605,0.24602222442626953,0.6900461316108704,-0.18662860989570618
thumb,0.30970484018325806,0.7078386545181274,-1.5546174836345017e-05,0.34066224098205566,0.5978255867958069,-0.037904348224401474,0.31938546895980835,0.4785204529762268,-0.0744897648692131,0.30613988637924194,0.3950953483581543,-0.10469309240579605,0.3093080520629883,0.32689058780670166,-0.13160035014152527,0.21122834086418152,0.4643125832080841,-0.12510745227336884,0.25193706154823303,0.48792552947998047,-0.16920636594295502,0.287960410118103,0.5255131721496582,-0.1544179916381836,0.2920401096343994,0.5365214347839355,-0.13877719640731812,0.18381334841251373,0.5411942005157471,-0.12997187674045563,0.23886187374591827,0.5717586874961853,-0.19053730368614197,0.27706924080848694,0.5968526005744934,-0.17207100987434387,0.277346134185791,0.5990763306617737,-0.15098391473293304,0.17858868837356567,0.6235314011573792,-0.13881032168865204,0.23652298748493195,0.6500235199928284,-0.18416070938110352,0.2742205560207367,0.658898115158081,-0.16626891493797302,0.2738020718097687,0.6556017398834229,-0.15483959019184113,0.18529711663722992,0.7029896378517151,-0.14992289245128632,0.23268407583236694,0.7237309217453003,-0.17248767614364624,0.26571232080459595,0.7173168659210205,-0.16956889629364014,0.26618725061416626,0.706058919429779,-0.17071151733398438
thumb,0.3054225444793701,0.7410032153129578,-5.1028342568315566e-05,0.34123751521110535,0.6116292476654053,-0.015558910556137562,0.33235883712768555,0.48718634247779846,-0.054454367607831955,0.32446131110191345,0.3953157961368561,-0.08813118934631348,0.3269200921058655,0.323660671710968,-0.11719200760126114,0.23559913039207458,0.4683586657047272,-0.13555875420570374,0.2893937826156616,0.48160433769226074,-0.16790111362934113,0.31664347648620605,0.5201581716537476,-0.13870707154273987,0.3080291450023651,0.533359169960022,-0.12171036750078201,0.20767317712306976,0.5457379817962646,-0.15291321277618408,0.2799373269081116,0.5688509345054626,-0.21420562267303467,0.3047443926334381,0.5975782871246338,-0.1885819286108017,0.29281336069107056,0.6015904545783997,-0.16817732155323029,0.2004460245370865,0.62973952293396,-0.16923484206199646,0.2785802185535431,0.6491367816925049,-0.21186965703964233,0.3007986545562744,0.6617364883422852,-0.181179478764534,0.2853337228298187,0.6597537398338318,-0.16663765907287598,0.20353657007217407,0.7102270126342773,-0.18532127141952515,0.27074331045150757,0.7279907464981079,-0.20510926842689514,0.2942957282066345,0.7326319217681885,-0.19623598456382751,0.28240254521369934,0.7309101819992065,-0.20007678866386414
thumb,0.3682946562767029,0.7030364871025085,-6.843746086815372e-05,0.38935238122940063,0.5913060307502747,-0.017272062599658966,0.41879376769065857,0.48048698902130127,-0.05954477936029434,0.4280736446380615,0.3926096558570862,-0.09812493622303009,0.41998258233070374,0.3194102644920349,-0.13517630100250244,0.46238595247268677,0.5418357849121094,-0.17560991644859314,0.4025951623916626,0.48856645822525024,-0.23298029601573944,0.3768654465675354,0.5083307027816772,-0.23009251058101654,0.37740659713745117,0.5186087489128113,-0.23170612752437592,0.4581257104873657,0.6222200393676758,-0.19144639372825623,0.3825923800468445,0.5534059405326843,-0.22959625720977783,0.3646928369998932,0.5720038414001465,-0.1716798096895218,0.3727497458457947,0.5879785418510437,-0.14221620559692383,0.4371565878391266,0.6950092315673828,-0.20907439291477203,0.36590608954429626,0.62822026014328,-0.23677602410316467,0.3556749224662781,0.6403522491455078,-0.17006464302539825,0.36635062098503113,0.6527413725852966,-0.1354638636112213,0.4103574752807617,0.7541875839233398,-0.22922778129577637,0.36177462339401245,0.7031162977218628,-0.25051769614219666,0.35476431250572205,0.7012563347816467,-0.2220429629087448,0.3626176416873932,0.7098860144615173,-0.21642281115055084
thumb,0.33893874287605286,0.6742182374000549,-0.000126288941828534,0.3819260895252228,0.5924274325370789,-0.016561826691031456,0.43246734142303467,0.5013390183448792,-0.05184919014573097,0.45799142122268677,0.41254499554634094,-0.07543584704399109,0.46279409527778625,0.3151399493217468,-0.09080911427736282,0.42330387234687805,0.48668307065963745,-0.19083228707313538,0.5033857226371765,0.5733751058578491,-0.2085370123386383,0.49374115467071533,0.6040477752685547,-0.16766628623008728,0.47818198800086975,0.5961843729019165,-0.14071010053157806,0.4004146456718445,0.5645207166671753,-0.20348401367664337,0.49178823828697205,0.6531755924224854,-0.22517825663089752,0.4766688644886017,0.6707106828689575,-0.1578817367553711,0.4550483822822571,0.6532359719276428,-0.11468624323606491,0.37850716710090637,0.6493749022483826,-0.21260374784469604,0.46908020973205566,0.712665855884552,-0.2288816124200821,0.4582861065864563,0.7256731986999512,-0.17200490832328796,0.43887558579444885,0.7138384580612183,-0.14282754063606262,0.363524466753006,0.7391098141670227,-0.22235152125358582,0.4320872724056244,0.7794468402862549,-0.2601318061351776,0.43843063712120056,0.7873541116714478,-0.2540728449821472,0.4342212975025177,0.784986674785614,-0.24944283068180084
thumb,0.3404138386249542,0.6756846904754639,-0.00010816368740051985,0.38078004121780396,0.5865175127983093,0.021069219335913658,0.437690407037735,0.4996587932109833,0.006926428060978651,0.47533348202705383,0.42446601390838623,-0.007185835856944323,0.4870929718017578,0.3322107195854187,-0.008587355725467205,0.46218279004096985,0.49718010425567627,-0.12661981582641602,0.5496721267700195,0.6070380806922913,-0.11228916049003601,0.519993007183075,0.6299348473548889,-0.07161535322666168,0.49614423513412476,0.6036975979804993,-0.058626193553209305,0.44257187843322754,0.567857027053833,-0.15053169429302216,0.5371730923652649,0.6832337975502014,-0.13967207074165344,0.5033537745475769,0.7006157636642456,-0.08111162483692169,0.4778183698654175,0.6740298271179199,-0.06311465054750443,0.42516028881073,0.6531074643135071,-0.1704465001821518,0.5132104158401489,0.7448953986167908,-0.14642301201820374,0.4829353094100952,0.7559682130813599,-0.08276630192995071,0.4593140184879303,0.733372688293457,-0.06286556273698807,0.4143923223018646,0.744284987449646,-0.19048836827278137,0.4820215106010437,0.7965262532234192,-0.1909492313861847,0.4626166522502899,0.792847216129303,-0.16612038016319275,0.44654330611228943,0.776328980922699,-0.15997420251369476
thumb,0.35685405135154724,0.683718204498291,-9.172924910672009e-05,0.39700841903686523,0.5852019786834717,0.011000839993357658,0.455615371465683,0.49781569838523865,-0.01841222122311592,0.4881346523761749,0.4182131290435791,-0.04100539907813072,0.49277463555336,0.33735716342926025,-0.0608186237514019,0.4722879230976105,0.508253276348114,-0.13622649013996124,0.5537232756614685,0.5972015857696533,-0.13466960191726685,0.5408783555030823,0.6168287396430969,-0.09579700231552124,0.5207555294036865,0.6017836332321167,-0.06700193881988525,0.46048417687416077,0.5880677103996277,-0.15164563059806824,0.5523278117179871,0.6825932264328003,-0.14613401889801025,0.5321952104568481,0.6968628168106079,-0.07924622297286987,0.5104283690452576,0.6784372329711914,-0.039561979472637177,0.44701308012008667,0.6754429936408997,-0.16104134917259216,0.5343865752220154,0.7463558912277222,-0.1480913907289505,0.5140825510025024,0.7535346746444702,-0.08516472578048706,0.49200305342674255,0.7356058359146118,-0.05341906473040581,0.4361819624900818,0.7613992094993591,-0.16755318641662598,0.5088987946510315,0.8045177459716797,-0.1528407484292984,0.49580585956573486,0.7972595691680908,-0.11171170324087143,0.479822039604187,0.7771502733230591,-0.08528661727905273
thumb,0.4255406856536865,0.6774959564208984,4.793299467564793e-06,0.45565885305404663,0.5717652440071106,0.018710197880864143,0.5001000761985779,0.49257388710975647,0.006177762057632208,0.5276255011558533,0.41787225008010864,-0.0022000065073370934,0.5351640582084656,0.34450867772102356,0.00026493644691072404,0.5676942467689514,0.5511500835418701,-0.05065120756626129,0.6329013705253601,0.6152723431587219,-0.01802271232008934,0.6047170758247375,0.6275649666786194,0.021309135481715202,0.5763809680938721,0.6173520684242249,0.04227162525057793,0.560696005821228,0.6330481171607971,-0.055626656860113144,0.6194054484367371,0.6886523962020874,-0.021254094317555428,0.5881884098052979,0.6912156343460083,0.02056959457695484,0.5613073110580444,0.678406834602356,0.03907906264066696,0.5465564131736755,0.7145572304725647,-0.053830865770578384,0.5978707075119019,0.7546062469482422,-0.011721336282789707,0.5705388784408569,0.7498130798339844,0.021695109084248543,0.5486130118370056,0.7325915098190308,0.027529671788215637,0.5279973149299622,0.7888327240943909,-0.04845617711544037,0.5711978673934937,0.809003472328186,-0.010716653428971767,0.5497263669967651,0.8027728796005249,0.01861550845205784,0.5288891196250916,0.7919905185699463,0.029912825673818588
thumb,0.44301918148994446,0.7049835324287415,-8.901501860236749e-05,0.48969966173171997,0.6094923615455627,0.05509772524237633,0.5374732613563538,0.5249668955802917,0.05831867456436157,0.5648427605628967,0.44491997361183167,0.05742403119802475,0.5646254420280457,0.3600234389305115,0.04123411700129509,0.6249226927757263,0.5777711868286133,0.01052984781563282,0.6535669565200806,0.6282516717910767,0.0684530958533287,0.6325153112411499,0.6555089950561523,0.09879110753536224,0.6070700883865356,0.6555715203285217,0.1030706837773323,0.6320797204971313,0.6602267026901245,-0.006321749184280634,0.6494708061218262,0.6929497718811035,0.0750788077712059,0.6300050020217896,0.7105683088302612,0.11287461966276169,0.6047351956367493,0.7088961601257324,0.11533220112323761,0.6222186088562012,0.7369458675384521,-0.010065637528896332,0.6317322254180908,0.7525538206100464,0.07194408774375916,0.6149498820304871,0.7630115747451782,0.09592920541763306,0.592037558555603,0.755769670009613,0.08711982518434525,0.6073924899101257,0.8073766231536865,-0.012707957997918129,0.6162334084510803,0.8103688359260559,0.05426782742142677,0.5977935194969177,0.8085631132125854,0.08328321576118469,0.5773794651031494,0.8000955581665039,0.0868305042386055
thumb,0.4677484631538391,0.7135503888130188,-7.31977925170213e-05,0.5112768411636353,0.6147598028182983,0.03338642790913582,0.5579053163528442,0.528235137462616,0.018776601180434227,0.5800936222076416,0.44689613580703735,0.0070107742212712765,0.5743219256401062,0.3613339066505432,-0.022542765364050865,0.6478598117828369,0.5950968861579895,-0.033984147012233734,0.6634250283241272,0.6252230405807495,0.017773255705833435,0.6364911794662476,0.642652153968811,0.04790050908923149,0.6129851341247559,0.6424484848976135,0.05117374286055565,0.6519252061843872,0.6811611652374268,-0.04126039147377014,0.6601473093032837,0.6931933164596558,0.03384681046009064,0.6354208588600159,0.7032763361930847,0.07217365503311157,0.6105740666389465,0.7028522491455078,0.07296962291002274,0.6394031643867493,0.7579487562179565,-0.03569012135267258,0.64276123046875,0.7582225203514099,0.040998343378305435,0.6246020793914795,0.762915849685669,0.06653055548667908,0.602633535861969,0.7588279843330383,0.05449838191270828,0.6205309629440308,0.8256206512451172,-0.030374892055988312,0.6228739023208618,0.8180927634239197,0.03060983307659626,0.603100597858429,0.810814380645752,0.05684290826320648,0.5840408802032471,0.8013947010040283,0.057138632982969284
thumb,0.49293655157089233,0.7388468384742737,5.504301043401938e-06,0.5319808125495911,0.7235924601554871,0.07372583448886871,0.5641266703605652,0.692414402961731,0.11564932018518448,0.5898484587669373,0.6662487387657166,0.14406706392765045,0.60606849193573,0.651109516620636,0.1679849773645401,0.5955665707588196,0.6408853530883789,0.09666448831558228,0.6311151385307312,0.6108378171920776,0.12589222192764282,0.6408815383911133,0.6065172553062439,0.1427367776632309,0.6445814967155457,0.59995037317276,0.15217529237270355,0.5988733172416687,0.6325736045837402,0.07437819987535477,0.646759569644928,0.6427884697914124,0.12034177035093307,0.6541851162910461,0.675001323223114,0.13984306156635284,0.651479184627533,0.6928005814552307,0.14714395999908447,0.5997482538223267,0.6301400661468506,0.054907478392124176,0.6430302262306213,0.6279418468475342,0.0949871689081192,0.6480122208595276,0.6543034315109253,0.11278191953897476,0.6430352330207825,0.6678445339202881,0.1206505298614502,0.599320650100708,0.636225163936615,0.041036494076251984,0.6220664381980896,0.595683217048645,0.06735004484653473,0.6305668950080872,0.5723634958267212,0.08140488713979721,0.6328966617584229,0.5508840680122375,0.09253840148448944
thumb,0.5047857165336609,0.7515303492546082,-1.6567675629630685e-05,0.5320649147033691,0.6452500224113464,0.06250174343585968,0.5708758234977722,0.5742664337158203,0.09554954618215561,0.6009915471076965,0.5166163444519043,0.12336280941963196,0.612035870552063,0.46153777837753296,0.143321692943573,0.6447063088417053,0.6409292817115784,0.09232739359140396,0.6508128643035889,0.6716610193252563,0.17291787266731262,0.6399902701377869,0.6921560168266296,0.2078848034143448,0.629478394985199,0.6994838714599609,0.2118568867444992,0.6493772268295288,0.7030694484710693,0.08329321444034576,0.654065728187561,0.7185615301132202,0.1667298674583435,0.6439220309257507,0.7339392900466919,0.1931249052286148,0.6323661804199219,0.7480400204658508,0.19900311529636383,0.640760064125061,0.7585023641586304,0.08306831866502762,0.6476625204086304,0.7645799517631531,0.15209436416625977,0.6327037215232849,0.7710793018341064,0.16693411767482758,0.6171174049377441,0.7763150334358215,0.16311436891555786,0.626313328742981,0.8084122538566589,0.08620604127645493,0.6322034001350403,0.803531289100647,0.14156194031238556,0.6182882785797119,0.8052274584770203,0.1648772954940796,0.6050152778625488,0.8074114322662354,0.17383494973182678
