peace,0.296425998210907,0.7999132871627808,-9.147461241809651e-05,0.33987957239151,0.7790518999099731,-0.07913495600223541,0.3597760796546936,0.6622068285942078,-0.11882911622524261,0.32121720910072327,0.5766292214393616,-0.14556513726711273,0.2690640091896057,0.5339360237121582,-0.155605748295784,0.35721102356910706,0.4978388845920563,-0.06441357731819153,0.3792489469051361,0.3757973313331604,-0.10977638512849808,0.3975418210029602,0.2926841080188751,-0.13125620782375336,0.4110540747642517,0.21554973721504211,-0.14128071069717407,0.3098859488964081,0.4846656322479248,-0.054236020892858505,0.3014187812805176,0.3586060404777527,-0.09497839957475662,0.29922497272491455,0.25789541006088257,-0.11367741227149963,0.29716071486473083,0.16704580187797546,-0.12339933961629868,0.27063262462615967,0.5159311890602112,-0.05600450932979584,0.25419437885284424,0.43968909978866577,-0.13322730362415314,0.27092862129211426,0.5250094532966614,-0.14730140566825867,0.2838943898677826,0.5885525941848755,-0.1356305181980133,0.23632025718688965,0.5726202130317688,-0.06546948850154877,0.2289290428161621,0.5094861388206482,-0.13195940852165222,0.24744197726249695,0.567568838596344,-0.1535421907901764,0.2624512016773224,0.6223451495170593,-0.15450839698314667
peace,0.3078039884567261,0.8089570999145508,-8.3084603829775e-05,0.35222381353378296,0.7813444137573242,-0.07844362407922745,0.37309950590133667,0.6619440913200378,-0.11726532876491547,0.3308912515640259,0.5787725448608398,-0.1428290754556656,0.27478060126304626,0.5444072484970093,-0.1519036740064621,0.3687511086463928,0.5051984786987305,-0.06498044729232788,0.39082345366477966,0.3836219310760498,-0.11199025809764862,0.40944385528564453,0.3005090057849884,-0.13260716199874878,0.4225520193576813,0.22601169347763062,-0.142467200756073,0.32081034779548645,0.49336475133895874,-0.05654007941484451,0.31134679913520813,0.362384557723999,-0.09888891130685806,0.3098177909851074,0.2576887309551239,-0.11823901534080505,0.30721569061279297,0.1666620969772339,-0.12948893010616302,0.28068438172340393,0.5257116556167603,-0.05971597880125046,0.2666284441947937,0.45064717531204224,-0.13923507928848267,0.2864479124546051,0.53557288646698,-0.1521807461977005,0.29919910430908203,0.6000388264656067,-0.14110620319843292,0.24634453654289246,0.5835651159286499,-0.07136072218418121,0.24000179767608643,0.5168113112449646,-0.13857586681842804,0.2595556974411011,0.5746223330497742,-0.15995481610298157,0.27367380261421204,0.6299636960029602,-0.16006042063236237
peace,0.32936519384384155,0.8005902171134949,-4.179806273896247e-05,0.3713777959346771,0.7814698815345764,-0.07119674980640411,0.3979499638080597,0.6649534702301025,-0.1121184304356575,0.3651985824108124,0.5866695642471313,-0.1450040340423584,0.3122621178627014,0.5577308535575867,-0.16205786168575287,0.3898366093635559,0.5113690495491028,-0.0585649274289608,0.4135459065437317,0.3933223485946655,-0.10071942210197449,0.4311923086643219,0.3116263747215271,-0.12044810503721237,0.4422568082809448,0.23394045233726501,-0.13053853809833527,0.3445768356323242,0.49825841188430786,-0.05519002303481102,0.34012675285339355,0.3762269914150238,-0.09348795562982559,0.3395642340183258,0.2719128429889679,-0.11384519189596176,0.3384491503238678,0.17854753136634827,-0.12643252313137054,0.30575722455978394,0.5266728401184082,-0.06268782913684845,0.29272225499153137,0.44262051582336426,-0.14010749757289886,0.30898383259773254,0.5176516771316528,-0.1611487865447998,0.31963813304901123,0.5800238251686096,-0.1536926031112671,0.27101340889930725,0.5778389573097229,-0.07697167247533798,0.2701597809791565,0.5137929916381836,-0.14452967047691345,0.29104235768318176,0.568821132183075,-0.16639220714569092,0.3057868480682373,0.6227353811264038,-0.16815602779388428
peace,0.39350518584251404,0.7960001826286316,-2.1838386601302773e-05,0.4360213279724121,0.7872694134712219,-0.06426230072975159,0.4709246754646301,0.68515545129776,-0.10953447967767715,0.4587196111679077,0.6104041337966919,-0.15564844012260437,0.4196891188621521,0.5772245526313782,-0.19326069951057434,0.45972946286201477,0.5217549204826355,-0.04721248149871826,0.48610594868659973,0.41304445266723633,-0.08168186992406845,0.5044134259223938,0.33813145756721497,-0.09948301315307617,0.5171321034431458,0.2623598873615265,-0.10879363864660263,0.4185120165348053,0.5090437531471252,-0.052442096173763275,0.41220661997795105,0.38082414865493774,-0.09295157343149185,0.4154098629951477,0.2819686532020569,-0.11205845326185226,0.41802558302879333,0.19718977808952332,-0.12186937034130096,0.38117969036102295,0.5360088348388672,-0.06857897341251373,0.3751959204673767,0.4228876233100891,-0.14495326578617096,0.3971792459487915,0.48025912046432495,-0.1766509711742401,0.41000813245773315,0.5436733365058899,-0.17682844400405884,0.34495842456817627,0.5796382427215576,-0.09072702378034592,0.35311686992645264,0.5045382976531982,-0.15935127437114716,0.3809143304824829,0.5559345483779907,-0.18734556436538696,0.3995434641838074,0.6182243227958679,-0.19762620329856873
peace,0.41194048523902893,0.7877837419509888,-4.231297134538181e-05,0.45953449606895447,0.783535361289978,-0.06279563903808594,0.49488481879234314,0.6788861751556396,-0.11053601652383804,0.47611743211746216,0.6053747534751892,-0.15949727594852448,0.4250321686267853,0.5803540945053101,-0.19693246483802795,0.4799785017967224,0.5098450183868408,-0.0519275963306427,0.5093607306480408,0.3868764340877533,-0.088996522128582,0.5276716947555542,0.30191516876220703,-0.11055862903594971,0.5410318970680237,0.22355958819389343,-0.12247154116630554,0.4369848072528839,0.49840259552001953,-0.060345593839883804,0.4345663785934448,0.35638338327407837,-0.10116986930370331,0.44153329730033875,0.24549511075019836,-0.12275282293558121,0.4484463930130005,0.15567052364349365,-0.13314588367938995,0.39794981479644775,0.5321356654167175,-0.07727812230587006,0.39219343662261963,0.41657304763793945,-0.16137579083442688,0.4157828390598297,0.47671085596084595,-0.19273945689201355,0.4289070963859558,0.5392036437988281,-0.18885505199432373,0.36539244651794434,0.5857120156288147,-0.09891811013221741,0.37757134437561035,0.5142850875854492,-0.1707523912191391,0.40847089886665344,0.5673293471336365,-0.19292867183685303,0.4288059175014496,0.627994179725647,-0.1992632895708084
peace,0.4086957573890686,0.7999117970466614,-2.6752037229016423e-05,0.45156368613243103,0.7886422276496887,-0.0644131600856781,0.4908503293991089,0.6813554763793945,-0.10162471979856491,0.47720158100128174,0.6062594652175903,-0.13951316475868225,0.4319271147251129,0.5789774060249329,-0.16862060129642487,0.4719945192337036,0.5126856565475464,-0.04333993047475815,0.5013737082481384,0.40478312969207764,-0.08268740028142929,0.5203317403793335,0.3267192840576172,-0.10279145836830139,0.5334134101867676,0.2504068613052368,-0.11225006729364395,0.4317706823348999,0.4959605932235718,-0.049590520560741425,0.4330717921257019,0.3663686215877533,-0.09327507019042969,0.4387892484664917,0.2616199254989624,-0.11181648075580597,0.4422370195388794,0.17227885127067566,-0.12148477882146835,0.39436399936676025,0.5270041227340698,-0.06765049695968628,0.39168882369995117,0.420837938785553,-0.15570129454135895,0.4135517179965973,0.480200856924057,-0.1912681609392166,0.42721742391586304,0.545774519443512,-0.1938287317752838,0.35923880338668823,0.578402578830719,-0.09239599853754044,0.3722139000892639,0.5124828219413757,-0.16791096329689026,0.4012719392776489,0.5638325810432434,-0.1976831704378128,0.4236946403980255,0.6286731958389282,-0.20619210600852966
peace,0.38331282138824463,0.7845382690429688,-1.662806789681781e-05,0.4248557388782501,0.7824569940567017,-0.06351804733276367,0.4591265916824341,0.6792339086532593,-0.10640722513198853,0.4454989433288574,0.6047289371490479,-0.14870613813400269,0.4058544933795929,0.5680089592933655,-0.18026690185070038,0.45074447989463806,0.5238117575645447,-0.0522388219833374,0.47937172651290894,0.4118979573249817,-0.09239940345287323,0.49899452924728394,0.3319931626319885,-0.11360911279916763,0.5124576687812805,0.25309866666793823,-0.12455364316701889,0.4093436300754547,0.5100425481796265,-0.05753054469823837,0.40798628330230713,0.38430801033973694,-0.10061506181955338,0.4119129776954651,0.2811878025531769,-0.1231028288602829,0.41488373279571533,0.19040197134017944,-0.13549239933490753,0.37056049704551697,0.5343707203865051,-0.07380574196577072,0.36200860142707825,0.4264069199562073,-0.15584546327590942,0.3810822367668152,0.48091575503349304,-0.1892032027244568,0.3947637677192688,0.5396763682365417,-0.189723402261734,0.3319551348686218,0.5760199427604675,-0.09565278142690659,0.3372499942779541,0.5014970302581787,-0.16669940948486328,0.365516722202301,0.5516565442085266,-0.1936720609664917,0.38787439465522766,0.6125020980834961,-0.2018338143825531
peace,0.35005539655685425,0.7800471782684326,-9.185153430735227e-06,0.3902888894081116,0.7708461284637451,-0.08187021315097809,0.4225449562072754,0.6707316637039185,-0.12343119829893112,0.396843284368515,0.5999264121055603,-0.1512056291103363,0.34764671325683594,0.5685897469520569,-0.16631634533405304,0.4136291742324829,0.5068643093109131,-0.08061931282281876,0.44073590636253357,0.3906213343143463,-0.12956349551677704,0.4604080319404602,0.306877076625824,-0.15583695471286774,0.4762183129787445,0.22926592826843262,-0.16899174451828003,0.3688589334487915,0.48839205503463745,-0.07776480913162231,0.3696267604827881,0.34903132915496826,-0.11929184198379517,0.3731970191001892,0.23972955346107483,-0.1405615508556366,0.3773882985115051,0.14045676589012146,-0.15525823831558228,0.3297647535800934,0.5161747932434082,-0.08460244536399841,0.3208124041557312,0.42378896474838257,-0.16592349112033844,0.3334673345088959,0.47687390446662903,-0.19836388528347015,0.3463132679462433,0.5286535620689392,-0.20722512900829315,0.29461127519607544,0.5668926239013672,-0.09984923154115677,0.29705825448036194,0.5078004002571106,-0.16832271218299866,0.31874018907546997,0.5578532218933105,-0.19431114196777344,0.33846578001976013,0.6145439147949219,-0.20080174505710602
peace,0.30345964431762695,0.7856909036636353,2.0287707229726948e-05,0.3485206365585327,0.7552944421768188,-0.07977157831192017,0.3727037012577057,0.6473119854927063,-0.11697641760110855,0.33784735202789307,0.5696744322776794,-0.13692472875118256,0.28518813848495483,0.5325409173965454,-0.14621059596538544,0.37213489413261414,0.4985697567462921,-0.07706069201231003,0.3965132534503937,0.3761249780654907,-0.11485421657562256,0.4119414687156677,0.2967432737350464,-0.13447758555412292,0.42332765460014343,0.22239899635314941,-0.14495918154716492,0.32614821195602417,0.48010027408599854,-0.07234136015176773,0.32388103008270264,0.3381136655807495,-0.10692164301872253,0.32119765877723694,0.2387942373752594,-0.12696969509124756,0.3180047869682312,0.14871591329574585,-0.14042888581752777,0.28628769516944885,0.5088428258895874,-0.07563754916191101,0.2688450813293457,0.4223281145095825,-0.14465057849884033,0.27862852811813354,0.48420071601867676,-0.1768280267715454,0.28941625356674194,0.5355309247970581,-0.18585892021656036,0.2505322992801666,0.5610721707344055,-0.08548717200756073,0.24524709582328796,0.5029587745666504,-0.14513300359249115,0.26198261976242065,0.5539947748184204,-0.16921742260456085,0.2764953374862671,0.6001854538917542,-0.1748741716146469
peace,0.2534997761249542,0.7982279062271118,-5.8991179685108364e-05,0.29882195591926575,0.7578509449958801,-0.08187412470579147,0.3164494037628174,0.6484082937240601,-0.11819228529930115,0.2763451039791107,0.5702850222587585,-0.13438498973846436,0.22183114290237427,0.5266134738922119,-0.14080454409122467,0.31809017062187195,0.4951818585395813,-0.0746723935008049,0.3398314416408539,0.3714897632598877,-0.10239612311124802,0.35276010632514954,0.28843367099761963,-0.11727932840585709,0.36245715618133545,0.2127135992050171,-0.12608672678470612,0.2718796730041504,0.47962746024131775,-0.06273745000362396,0.2666410803794861,0.3386094570159912,-0.09180215746164322,0.26397421956062317,0.24744868278503418,-0.10430904477834702,0.26163217425346375,0.16802504658699036,-0.11101531982421875,0.23253527283668518,0.5103002190589905,-0.0595603846013546,0.2098252773284912,0.43223512172698975,-0.13052186369895935,0.2196984887123108,0.4893583655357361,-0.16808252036571503,0.23059120774269104,0.5364131331443787,-0.17893414199352264,0.19891050457954407,0.5633283257484436,-0.061366625130176544,0.19146385788917542,0.515710711479187,-0.12491361051797867,0.20668591558933258,0.5645438432693481,-0.152263343334198,0.22152501344680786,0.6058017611503601,-0.16050520539283752
peace,0.22495810687541962,0.7819499373435974,-7.475556049030274e-05,0.26459258794784546,0.7546806335449219,-0.08426940441131592,0.27300769090652466,0.6475088000297546,-0.1273346096277237,0.2237847000360489,0.5852852463722229,-0.15517516434192657,0.17204996943473816,0.5532832145690918,-0.16411976516246796,0.2728002667427063,0.49103638529777527,-0.08508862555027008,0.2957004904747009,0.37363454699516296,-0.14255140721797943,0.31174200773239136,0.29257023334503174,-0.1685972809791565,0.32250040769577026,0.22061824798583984,-0.18186093866825104,0.2252369374036789,0.4754994213581085,-0.07610314339399338,0.2191503494977951,0.3506130576133728,-0.12658528983592987,0.21594442427158356,0.25149285793304443,-0.15032751858234406,0.2127203792333603,0.16216805577278137,-0.1642010658979416,0.18519102036952972,0.5080770254135132,-0.07895367592573166,0.16701063513755798,0.43634992837905884,-0.1652439683675766,0.184174045920372,0.5142955183982849,-0.17977453768253326,0.19797129929065704,0.5666083693504333,-0.16875331103801727,0.1528710424900055,0.5676962733268738,-0.0886322632431984,0.1440558135509491,0.5165817141532898,-0.16136473417282104,0.16409823298454285,0.5693950057029724,-0.1791486293077469,0.18154649436473846,0.6108798980712891,-0.17798928916454315
peace,0.21947504580020905,0.7764390110969543,-4.046524190925993e-05,0.2626926600933075,0.7586110830307007,-0.08488338440656662,0.2703973054885864,0.6447380185127258,-0.12168270349502563,0.2207910567522049,0.5775290727615356,-0.14106705784797668,0.16947349905967712,0.5509551763534546,-0.14095419645309448,0.272100031375885,0.4959357976913452,-0.07844015955924988,0.2908663749694824,0.37099239230155945,-0.13083213567733765,0.3051508665084839,0.28901758790016174,-0.1527394950389862,0.31546899676322937,0.2158544361591339,-0.1646638661623001,0.22474366426467896,0.4793570041656494,-0.0662412941455841,0.2181735783815384,0.3529115319252014,-0.11106638610363007,0.2148951143026352,0.25653076171875,-0.13183458149433136,0.21248017251491547,0.16721680760383606,-0.14168350398540497,0.18457120656967163,0.5087268948554993,-0.06589692085981369,0.16203168034553528,0.4293127655982971,-0.1488746702671051,0.1757434904575348,0.504665195941925,-0.1633744239807129,0.1908055543899536,0.5565353631973267,-0.1517128348350525,0.15207815170288086,0.562319278717041,-0.0723646953701973,0.13915517926216125,0.5080770254135132,-0.14490942656993866,0.1567579209804535,0.562812089920044,-0.16151376068592072,0.17526528239250183,0.607982337474823,-0.1579410433769226
peace,0.22175605595111847,0.7810813188552856,-8.278692257590592e-05,0.26306313276290894,0.759244978427887,-0.08565136790275574,0.270425021648407,0.6444336771965027,-0.12389584630727768,0.22107252478599548,0.5742598176002502,-0.14480175077915192,0.1719413548707962,0.5385782718658447,-0.14508751034736633,0.2740016579627991,0.4945669174194336,-0.07791366428136826,0.2905762791633606,0.37328052520751953,-0.12980163097381592,0.30343014001846313,0.29151687026023865,-0.1531379222869873,0.31127414107322693,0.21696323156356812,-0.16606929898262024,0.2265351116657257,0.4776860177516937,-0.06491626054048538,0.2166489064693451,0.3522959351539612,-0.10961068421602249,0.21076153218746185,0.2551228106021881,-0.1313127875328064,0.20501366257667542,0.16514581441879272,-0.1430802345275879,0.18629401922225952,0.5073018074035645,-0.06340306997299194,0.16422125697135925,0.429884672164917,-0.1432734578847885,0.17929606139659882,0.5066042542457581,-0.15702736377716064,0.19315189123153687,0.5568208694458008,-0.14580003917217255,0.15393361449241638,0.5603005290031433,-0.06856532394886017,0.14463715255260468,0.5090697407722473,-0.13680905103683472,0.16368801891803741,0.5677181482315063,-0.15120364725589752,0.18031659722328186,0.6133721470832825,-0.14721113443374634
