Fast,0.3046037554740906,0.6437791585922241,-8.968859037850052e-05,0.37538930773735046,0.6180185079574585,-0.01513606496155262,0.4388135075569153,0.5244944095611572,-0.04702337086200714,0.47898784279823303,0.44643542170524597,-0.08488195389509201,0.5152101516723633,0.3919156789779663,-0.1160338968038559,0.41872653365135193,0.4162980914115906,-0.054166559129953384,0.4524376094341278,0.39030173420906067,-0.12682369351387024,0.44137120246887207,0.47136542201042175,-0.12765896320343018,0.42608359456062317,0.49888870120048523,-0.1092233806848526,0.3736621141433716,0.40429508686065674,-0.07591795176267624,0.4091750681400299,0.39325088262557983,-0.17112982273101807,0.3973480761051178,0.49296697974205017,-0.17246563732624054,0.38516926765441895,0.4979398846626282,-0.15039612352848053,0.32646146416664124,0.41360339522361755,-0.10361769050359726,0.35656148195266724,0.40860751271247864,-0.18279701471328735,0.3562094271183014,0.5030557513237,-0.16630877554416656,0.3467806577682495,0.5101079940795898,-0.13677510619163513,0.2778676748275757,0.43892788887023926,-0.1316647082567215,0.30529361963272095,0.435227632522583,-0.18102391064167023,0.31522825360298157,0.5053053498268127,-0.1759614199399948,0.31125709414482117,0.512201726436615,-0.16343054175376892
Fast,0.3074873983860016,0.6241313219070435,-6.819846021244302e-05,0.3758952021598816,0.6090807914733887,-0.018769940361380577,0.4346250891685486,0.510534405708313,-0.04321080818772316,0.46506965160369873,0.4067229926586151,-0.07592864334583282,0.4931222200393677,0.3176664710044861,-0.10284441709518433,0.4133665859699249,0.38874590396881104,0.007406577467918396,0.4431970715522766,0.3423762917518616,-0.05548509210348129,0.4281582534313202,0.4175178110599518,-0.07232489436864853,0.4093495011329651,0.45308801531791687,-0.06558763235807419,0.3725270926952362,0.37646669149398804,-0.005172488279640675,0.4024353623390198,0.32976922392845154,-0.08027070760726929,0.39162978529930115,0.43644577264785767,-0.09000504016876221,0.37891384959220886,0.4544602930545807,-0.07195452600717545,0.329990029335022,0.38412436842918396,-0.026416786015033722,0.35620540380477905,0.3401108980178833,-0.08633919805288315,0.35523393750190735,0.45006120204925537,-0.07785800099372864,0.344515860080719,0.470458060503006,-0.052505847066640854,0.2844119369983673,0.4048796594142914,-0.04834810644388199,0.31106406450271606,0.379399836063385,-0.08510231971740723,0.3172645568847656,0.4638545513153076,-0.07899205386638641,0.3092386722564697,0.4837423264980316,-0.05844930186867714
Fast,0.3039427399635315,0.6045807600021362,-2.7766958737629466e-05,0.37498557567596436,0.5950957536697388,-0.032410044223070145,0.4357759356498718,0.5000193119049072,-0.05653434991836548,0.45985400676727295,0.38979628682136536,-0.08699201047420502,0.4700090289115906,0.295005202293396,-0.10732553154230118,0.4094911515712738,0.3667917549610138,0.023927003145217896,0.43096864223480225,0.29306888580322266,-0.04854832962155342,0.41700419783592224,0.3839174509048462,-0.06875661015510559,0.40207183361053467,0.43001222610473633,-0.057212118059396744,0.36846721172332764,0.35281091928482056,0.016199270263314247,0.3905164301395416,0.2764105796813965,-0.06915783882141113,0.38038647174835205,0.39976710081100464,-0.07922092825174332,0.3702732026576996,0.42718228697776794,-0.05145753175020218,0.32592546939849854,0.35760778188705444,-0.0051688882522284985,0.3459019958972931,0.2837161421775818,-0.0771261677145958,0.34538134932518005,0.40675756335258484,-0.07385335862636566,0.33674028515815735,0.4335317015647888,-0.04517337307333946,0.2787849009037018,0.3754144608974457,-0.028830306604504585,0.3020685911178589,0.3294711410999298,-0.07271841913461685,0.3081444799900055,0.4213220477104187,-0.07200079411268234,0.30104732513427734,0.4492553770542145,-0.05154227092862129
Fast,0.29962581396102905,0.5916097164154053,-1.163008164439816e-05,0.37324267625808716,0.5780715942382812,-0.02889133244752884,0.4329720139503479,0.4873027801513672,-0.0459674596786499,0.4558796286582947,0.3795372247695923,-0.07075554877519608,0.46012425422668457,0.28628844022750854,-0.08612557500600815,0.40480491518974304,0.36073458194732666,0.03137627989053726,0.423633337020874,0.26266002655029297,-0.03235660120844841,0.41380608081817627,0.3532557785511017,-0.05980487912893295,0.4013049006462097,0.41634514927864075,-0.05412354692816734,0.36632823944091797,0.3477746546268463,0.02378636784851551,0.38426294922828674,0.24952609837055206,-0.05170494690537453,0.3761425018310547,0.36581283807754517,-0.06989984214305878,0.36567676067352295,0.4142875075340271,-0.05165167152881622,0.325178861618042,0.3501970171928406,0.004745530430227518,0.3428837060928345,0.25086772441864014,-0.05993758514523506,0.3423137366771698,0.3654360771179199,-0.0642230361700058,0.33373725414276123,0.4143867492675781,-0.04446592181921005,0.2783738374710083,0.3633897602558136,-0.01650923676788807,0.3010185956954956,0.2966062128543854,-0.05746123939752579,0.3059951663017273,0.3777756690979004,-0.06274806708097458,0.2980841398239136,0.41970232129096985,-0.05081671103835106
Fast,0.29095354676246643,0.5942695140838623,-4.0610841097077355e-05,0.36818328499794006,0.5798595547676086,-0.027512598782777786,0.42703691124916077,0.4890246093273163,-0.03506183996796608,0.4494732618331909,0.37717100977897644,-0.048971157521009445,0.4515606164932251,0.28422117233276367,-0.054245833307504654,0.39698344469070435,0.36334428191185,0.04322819411754608,0.4176761507987976,0.2578577995300293,-0.01796792447566986,0.40528833866119385,0.3494829535484314,-0.04762137308716774,0.3910859227180481,0.4113588035106659,-0.04334324598312378,0.3591664135456085,0.34702447056770325,0.03693888336420059,0.3753512501716614,0.2419455647468567,-0.0365479476749897,0.3658958971500397,0.3611900210380554,-0.05419988930225372,0.3563860058784485,0.4128010869026184,-0.03540116548538208,0.3189857006072998,0.34568512439727783,0.018581967800855637,0.3360117971897125,0.24309633672237396,-0.049486156553030014,0.3338499069213867,0.36492523550987244,-0.05227918177843094,0.3240402638912201,0.4205836355686188,-0.029794631525874138,0.2725677490234375,0.35517361760139465,-0.002130859764292836,0.2951493561267853,0.2806464731693268,-0.04738820716738701,0.29913565516471863,0.3630386292934418,-0.051155462861061096,0.2909344434738159,0.4097321033477783,-0.03524891287088394
Fast,0.29056835174560547,0.6011661291122437,-5.9156733186682686e-05,0.3672705590724945,0.5791929960250854,-0.025905216112732887,0.42507317662239075,0.4867374897003174,-0.03461385518312454,0.44888532161712646,0.38055121898651123,-0.050863757729530334,0.45498400926589966,0.28762656450271606,-0.0579984225332737,0.39675775170326233,0.3604336380958557,0.037352029234170914,0.41670504212379456,0.2580704092979431,-0.020952077582478523,0.4061468243598938,0.348648339509964,-0.05038557946681976,0.3918861448764801,0.41321948170661926,-0.048380620777606964,0.35903728008270264,0.3455977737903595,0.029958808794617653,0.3747909367084503,0.24073642492294312,-0.04264199733734131,0.36720797419548035,0.3556392788887024,-0.06451231986284256,0.3570461571216583,0.4110100269317627,-0.04964416101574898,0.3191130757331848,0.3455100655555725,0.011308318935334682,0.33597293496131897,0.243784561753273,-0.0533795990049839,0.33497893810272217,0.3595030605792999,-0.058990832418203354,0.32546648383140564,0.41714563965797424,-0.04053332284092903,0.27389246225357056,0.3573603630065918,-0.009548659436404705,0.296558678150177,0.28443652391433716,-0.05186650529503822,0.3011379539966583,0.3642128109931946,-0.058378495275974274,0.29338592290878296,0.41331973671913147,-0.047000814229249954
Fast,0.292879194021225,0.6059790253639221,-5.772757504018955e-05,0.3696574568748474,0.5798017978668213,-0.010383374989032745,0.42470046877861023,0.4787658154964447,-0.012155048549175262,0.4447295665740967,0.37161681056022644,-0.025190148502588272,0.4503633975982666,0.28755465149879456,-0.027462394908070564,0.3985620141029358,0.3553071916103363,0.05899117514491081,0.4184039235115051,0.25612813234329224,0.005432394798845053,0.4090140163898468,0.3476352393627167,-0.017018768936395645,0.3940657079219818,0.4060661494731903,-0.010370423085987568,0.3632735311985016,0.3418954312801361,0.04424162209033966,0.38247713446617126,0.23917722702026367,-0.027577029541134834,0.3746424615383148,0.3565979301929474,-0.04504002630710602,0.361705482006073,0.39821168780326843,-0.024846363812685013,0.324489563703537,0.34219205379486084,0.01852412335574627,0.34571772813796997,0.24423229694366455,-0.044805482029914856,0.344194233417511,0.3616103529930115,-0.04747379198670387,0.33145463466644287,0.40504708886146545,-0.025456516072154045,0.27966925501823425,0.3529098331928253,-0.007780298590660095,0.30820029973983765,0.2856735587120056,-0.04599133878946304,0.31306248903274536,0.3677685260772705,-0.04833945631980896,0.3007829189300537,0.4059366285800934,-0.03386881574988365
Fast,0.29458385705947876,0.5990670323371887,-1.866655657067895e-05,0.366801381111145,0.5344464182853699,0.035871442407369614,0.40134549140930176,0.417856901884079,0.05503463372588158,0.40929245948791504,0.32125744223594666,0.05273900553584099,0.41889578104019165,0.24346451461315155,0.05018078163266182,0.37304815649986267,0.3259481191635132,0.10609886795282364,0.40028128027915955,0.2413715124130249,0.07654040306806564,0.40335753560066223,0.3189757764339447,0.05273830518126488,0.38645753264427185,0.372980535030365,0.04326947033405304,0.3449721932411194,0.3164335787296295,0.06858527660369873,0.37625235319137573,0.22240030765533447,0.02767585963010788,0.37846487760543823,0.3321382403373718,0.0070901005528867245,0.35743197798728943,0.37640854716300964,0.012583914212882519,0.3118700385093689,0.316745787858963,0.024031605571508408,0.35133299231529236,0.235866978764534,-0.010053182952105999,0.35306698083877563,0.3526357412338257,-0.015257326886057854,0.3290212154388428,0.395772248506546,-0.003246702253818512,0.2743338942527771,0.32617706060409546,-0.018706532195210457,0.3237726390361786,0.2757890224456787,-0.03548422455787659,0.32913386821746826,0.3597079813480377,-0.028315316885709763,0.30506691336631775,0.391500860452652,-0.016330331563949585
Fast,0.2748625576496124,0.6000158786773682,-0.0001526218984508887,0.3444439470767975,0.5019239187240601,0.05176543444395065,0.36421579122543335,0.3929077684879303,0.06128109246492386,0.37547609210014343,0.30927392840385437,0.05342641472816467,0.3837398886680603,0.23775634169578552,0.04398813843727112,0.2862565219402313,0.28487932682037354,0.06685223430395126,0.35834431648254395,0.23766838014125824,0.08335505425930023,0.3658115863800049,0.3023187220096588,0.09543776512145996,0.34754350781440735,0.33478254079818726,0.09579110890626907,0.2703389823436737,0.28100019693374634,0.028888987377285957,0.35619989037513733,0.243728369474411,0.03508999943733215,0.3607298731803894,0.3231630325317383,0.04170556366443634,0.3379013240337372,0.3492906093597412,0.04445597529411316,0.2635594606399536,0.2919517457485199,-0.011514710262417793,0.35068023204803467,0.2653813362121582,-0.004212192725390196,0.35180824995040894,0.3426170349121094,0.007231580559164286,0.3266158103942871,0.37111279368400574,0.008551663719117641,0.26630985736846924,0.3125559389591217,-0.04918938875198364,0.34165138006210327,0.2870074510574341,-0.03906895965337753,0.3450985550880432,0.3495478332042694,-0.02284349501132965,0.31955838203430176,0.37985488772392273,-0.014782807789742947
Fast,0.2657902240753174,0.586258053779602,-7.520673534600064e-05,0.31603991985321045,0.48462045192718506,0.08533847332000732,0.321280300617218,0.38426437973976135,0.10285808145999908,0.3304557800292969,0.3207906186580658,0.09980139881372452,0.33797335624694824,0.29139065742492676,0.10392815619707108,0.24618595838546753,0.262914776802063,0.07164270430803299,0.33227577805519104,0.2323644459247589,0.10522069782018661,0.33966174721717834,0.299529105424881,0.12644363939762115,0.32249921560287476,0.3276553750038147,0.12956665456295013,0.24027509987354279,0.2708566188812256,0.020240046083927155,0.34496626257896423,0.22961346805095673,0.05186360701918602,0.346296101808548,0.3084859848022461,0.0654512420296669,0.322727769613266,0.33469313383102417,0.06548239290714264,0.25035953521728516,0.28986653685569763,-0.029155615717172623,0.3546944558620453,0.25948548316955566,0.006377722602337599,0.34835678339004517,0.34234702587127686,0.028489943593740463,0.32189321517944336,0.36766311526298523,0.02740456536412239,0.26957207918167114,0.3091171383857727,-0.07206256687641144,0.35707998275756836,0.3008731007575989,-0.03646399825811386,0.3483274579048157,0.36829522252082825,-0.012981308624148369,0.31773316860198975,0.3846553862094879,-0.007887570187449455
Fast,0.24406278133392334,0.5704590082168579,-5.883294943487272e-05,0.2253691554069519,0.44229069352149963,0.08905568718910217,0.22959643602371216,0.3538286089897156,0.10812951624393463,0.24512913823127747,0.2946624159812927,0.12241418659687042,0.2567160129547119,0.2589712142944336,0.13535648584365845,0.21578189730644226,0.24415086209774017,0.011928166262805462,0.29089969396591187,0.22318139672279358,0.08689911663532257,0.29073941707611084,0.2746260464191437,0.13661527633666992,0.27151018381118774,0.290693074464798,0.14878813922405243,0.24472877383232117,0.26850953698158264,-0.025018079206347466,0.318490207195282,0.24485740065574646,0.046735603362321854,0.3153257369995117,0.3114205598831177,0.08585973083972931,0.2977474331855774,0.33015117049217224,0.0800299197435379,0.27856194972991943,0.30429473519325256,-0.04793143644928932,0.34457510709762573,0.2819634974002838,0.031462278217077255,0.3323681950569153,0.34762290120124817,0.06854461133480072,0.3125061094760895,0.36426258087158203,0.05590522289276123,0.3105544149875641,0.341810405254364,-0.06397104263305664,0.36163628101348877,0.32644322514533997,-0.005333460867404938,0.3454118072986603,0.3812848925590515,0.0207692738622427,0.3216320872306824,0.4016987681388855,0.015608667396008968
Fast,0.24414905905723572,0.5636006593704224,-4.130001980229281e-05,0.2162543535232544,0.44736284017562866,0.09516138583421707,0.21891997754573822,0.36144939064979553,0.11999679356813431,0.2377258539199829,0.30131226778030396,0.13329610228538513,0.2597331702709198,0.2682724893093109,0.14443014562129974,0.20416823029518127,0.2560644745826721,0.030686402693390846,0.26480814814567566,0.21953170001506805,0.10479189455509186,0.2759813666343689,0.26092270016670227,0.1563500463962555,0.26755407452583313,0.2894911468029022,0.1732064187526703,0.2374560832977295,0.2648683786392212,-0.006466914899647236,0.3009263575077057,0.23166227340698242,0.07418952137231827,0.3049963414669037,0.29279863834381104,0.11746308952569962,0.2913012206554413,0.3189925253391266,0.11658396571874619,0.27625319361686707,0.29205068945884705,-0.028534390032291412,0.33435574173927307,0.2666853368282318,0.0572425052523613,0.32703927159309387,0.3262771666049957,0.09366098046302795,0.3079259395599365,0.3465191721916199,0.08455701172351837,0.3136328160762787,0.32367661595344543,-0.045420728623867035,0.35659873485565186,0.3151370882987976,0.022051386535167694,0.34324708580970764,0.3661704361438751,0.04681786522269249,0.32166194915771484,0.3876214921474457,0.04171423986554146
Fast,0.2241588532924652,0.5644551515579224,-2.427004619676154e-05,0.18074217438697815,0.4605504870414734,0.08697205781936646,0.18574342131614685,0.3695463240146637,0.12316778302192688,0.21000540256500244,0.3061821460723877,0.15173979103565216,0.2359120398759842,0.28086209297180176,0.17534223198890686,0.19315093755722046,0.2521853446960449,0.06996066123247147,0.2271036058664322,0.235780730843544,0.1554543823003769,0.23964141309261322,0.2749645411968231,0.1974257081747055,0.2381676733493805,0.31000906229019165,0.20264264941215515,0.24285370111465454,0.2602870464324951,0.049117110669612885,0.28375333547592163,0.2451198697090149,0.14450344443321228,0.2886386215686798,0.2947385609149933,0.17972707748413086,0.2794956862926483,0.33145076036453247,0.17823149263858795,0.2896384596824646,0.30051183700561523,0.04204010218381882,0.32987093925476074,0.29154855012893677,0.1422807276248932,0.32306593656539917,0.33486127853393555,0.1707586944103241,0.3067111670970917,0.3628593981266022,0.16407544910907745,0.33194661140441895,0.3537617325782776,0.039523493498563766,0.3591630160808563,0.3564230501651764,0.1084413230419159,0.3450671434402466,0.39427828788757324,0.13224579393863678,0.3262958824634552,0.4212159216403961,0.1360480636358261
