OffeneHand,0.2775344252586365,0.21999529004096985,-6.156696599646239e-06,0.3113553822040558,0.21674221754074097,-0.03295377269387245,0.339007705450058,0.1917572170495987,-0.05159664526581764,0.3544725179672241,0.15918591618537903,-0.06751398742198944,0.3694946765899658,0.13026092946529388,-0.08162403851747513,0.3350624442100525,0.09466324001550674,-0.03464100509881973,0.34971752762794495,0.03760252520442009,-0.05454139783978462,0.35789036750793457,-0.002937041223049164,-0.07132403552532196,0.36359134316444397,-0.0382479652762413,-0.08462642878293991,0.31619298458099365,0.0801687240600586,-0.03130186349153519,0.3291737735271454,0.016383007168769836,-0.05109759420156479,0.33672475814819336,-0.02797805517911911,-0.06819378584623337,0.3422831594944,-0.0640830472111702,-0.08108889311552048,0.2960338890552521,0.07746925204992294,-0.03216929733753204,0.3061261475086212,0.017933301627635956,-0.04745011031627655,0.31148502230644226,-0.02480378746986389,-0.0630563348531723,0.31618237495422363,-0.06183067709207535,-0.07677008211612701,0.27348968386650085,0.08784203976392746,-0.035320259630680084,0.27236151695251465,0.034494224935770035,-0.05159320682287216,0.27029895782470703,-0.0030067935585975647,-0.06511950492858887,0.26778391003608704,-0.03692013770341873,-0.07769710570573807
OffeneHand,0.35175180435180664,0.24376538395881653,-3.522078486639657e-06,0.3864295184612274,0.26401975750923157,-0.046035997569561005,0.41885140538215637,0.2530882954597473,-0.07533980906009674,0.44226810336112976,0.22557738423347473,-0.09811064600944519,0.4632716476917267,0.2044936865568161,-0.11583203077316284,0.4342433214187622,0.1327221691608429,-0.06543498486280441,0.4615843892097473,0.07763417065143585,-0.09421871602535248,0.47468915581703186,0.04793897271156311,-0.11906471103429794,0.4834763705730438,0.02316775918006897,-0.1366623491048813,0.41786545515060425,0.09724054485559464,-0.06133482605218887,0.44243043661117554,0.012071773409843445,-0.08800626546144485,0.4526500999927521,-0.03512199968099594,-0.1103670671582222,0.4592854678630829,-0.07633496820926666,-0.1281198114156723,0.39618411660194397,0.07975786924362183,-0.0613970048725605,0.4108024835586548,-0.009974092245101929,-0.0822792500257492,0.41302651166915894,-0.0644155889749527,-0.10621669143438339,0.41438665986061096,-0.11377967894077301,-0.12564417719841003,0.37015801668167114,0.08118893206119537,-0.0640261247754097,0.3721109926700592,0.005261175334453583,-0.08220165222883224,0.37195247411727905,-0.042165473103523254,-0.09750590473413467,0.3709632158279419,-0.08663398027420044,-0.11135619133710861
OffeneHand,0.3945973217487335,0.28093546628952026,-3.560122422641143e-05,0.43235522508621216,0.3026890456676483,-0.02188105322420597,0.4709974229335785,0.29743069410324097,-0.034996531903743744,0.4986732006072998,0.27591025829315186,-0.0467044897377491,0.5201413035392761,0.2607637643814087,-0.05487353354692459,0.4830594062805176,0.1978510618209839,-0.02136632613837719,0.5137808918952942,0.1517399400472641,-0.03236794471740723,0.5271691679954529,0.1258825957775116,-0.040717240422964096,0.5378323793411255,0.10646644234657288,-0.04808631166815758,0.46754705905914307,0.16625583171844482,-0.021929381415247917,0.5010960698127747,0.10971064865589142,-0.035808488726615906,0.5178030729293823,0.07619430124759674,-0.05101563036441803,0.5317636132240295,0.04986729472875595,-0.06218905746936798,0.44684144854545593,0.1499779224395752,-0.02722405456006527,0.4720763862133026,0.09086351096630096,-0.04075097665190697,0.48558059334754944,0.05403511971235275,-0.056721605360507965,0.49911946058273315,0.024380110204219818,-0.07012016326189041,0.42053115367889404,0.14571994543075562,-0.032477572560310364,0.428277850151062,0.09168528020381927,-0.04803585633635521,0.43318504095077515,0.0588412880897522,-0.06362444907426834,0.4397188723087311,0.02946842461824417,-0.07707702368497849
OffeneHand,0.5166685581207275,0.30322760343551636,-3.888902483595302e-06,0.5532712936401367,0.32482191920280457,-0.012611272744834423,0.5909856557846069,0.30912140011787415,-0.018118543550372124,0.6204455494880676,0.2890293300151825,-0.023832881823182106,0.6430236101150513,0.2836396098136902,-0.02901688776910305,0.5915552377700806,0.205226868391037,-0.004324030131101608,0.6213193535804749,0.15733592212200165,-0.012797090224921703,0.6382378935813904,0.12819039821624756,-0.020057914778590202,0.6527217626571655,0.10325729101896286,-0.027583902701735497,0.5755699276924133,0.17589235305786133,-0.009854287840425968,0.6037795543670654,0.11266482621431351,-0.01857270859181881,0.6215558052062988,0.07539355009794235,-0.030752558261156082,0.6364737749099731,0.04644656181335449,-0.04002813249826431,0.5560040473937988,0.16196516156196594,-0.01928943395614624,0.5761692523956299,0.09612502157688141,-0.02883210964500904,0.5912510752677917,0.05842585116624832,-0.04145226627588272,0.6067920923233032,0.030470043420791626,-0.0516497939825058,0.5334505438804626,0.1609724909067154,-0.029304657131433487,0.535473644733429,0.1049124076962471,-0.04177311062812805,0.5370436310768127,0.0742642730474472,-0.050986457616090775,0.5407387614250183,0.04951953887939453,-0.05862705036997795
OffeneHand,0.565597414970398,0.32336482405662537,-3.304548590676859e-05,0.6024196147918701,0.3285338580608368,0.02326168306171894,0.6291683316230774,0.30344289541244507,0.032331064343452454,0.6507902145385742,0.2882747948169708,0.033491119742393494,0.6679486036300659,0.28150612115859985,0.03537243232131004,0.6368030309677124,0.20064733922481537,0.031540993601083755,0.6648901700973511,0.14808289706707,0.03289235383272171,0.681708037853241,0.1202431172132492,0.031320858746767044,0.6942734122276306,0.09970622509717941,0.02694919891655445,0.6275633573532104,0.19171439111232758,0.005806273780763149,0.6559360027313232,0.12132921814918518,0.0016767093911767006,0.674342691898346,0.08914905041456223,-0.010890958830714226,0.6877666711807251,0.0657661184668541,-0.018437214195728302,0.614773154258728,0.19450394809246063,-0.019355187192559242,0.637384831905365,0.12838336825370789,-0.029560083523392677,0.6570361256599426,0.09784141182899475,-0.04357076436281204,0.6743953824043274,0.07436515390872955,-0.05271744355559349,0.6005832552909851,0.20912529528141022,-0.04330332204699516,0.6176156997680664,0.15486356616020203,-0.05626360699534416,0.6332202553749084,0.12968777120113373,-0.06629427522420883,0.6487406492233276,0.10893446952104568,-0.07569926232099533
OffeneHand,0.5800906419754028,0.33979541063308716,-7.914639718364924e-05,0.6225223541259766,0.3475427031517029,0.04374492168426514,0.647949755191803,0.31731468439102173,0.058117181062698364,0.6682820916175842,0.30061477422714233,0.0603753887116909,0.6840354204177856,0.2907058000564575,0.058719441294670105,0.6458452939987183,0.21127039194107056,0.041568830609321594,0.6800014972686768,0.1657327115535736,0.037940166890621185,0.7056339383125305,0.13630647957324982,0.036627233028411865,0.7266698479652405,0.11464588344097137,0.032951418310403824,0.6411285400390625,0.21105171740055084,0.006032090168446302,0.6846132874488831,0.1582598090171814,-0.004345879890024662,0.7154203653335571,0.12994098663330078,-0.012352674268186092,0.7395015358924866,0.10538671165704727,-0.016022810712456703,0.6392739415168762,0.2259606420993805,-0.028683049604296684,0.6830148100852966,0.1798708736896515,-0.04243897274136543,0.7157613039016724,0.15727350115776062,-0.0523969791829586,0.7402839660644531,0.13863727450370789,-0.05759383738040924,0.6401399374008179,0.2566561996936798,-0.059252507984638214,0.6765942573547363,0.22417455911636353,-0.07424166798591614,0.6997851133346558,0.21101346611976624,-0.0780852660536766,0.7174477577209473,0.19794678688049316,-0.07874462008476257
OffeneHand,0.6029289364814758,0.34865280985832214,-7.758056744933128e-05,0.640317440032959,0.32173892855644226,0.0563989020884037,0.6663531064987183,0.2873435616493225,0.07054159045219421,0.6863380074501038,0.261758416891098,0.07203561067581177,0.7055996656417847,0.25392189621925354,0.0693579614162445,0.6771698594093323,0.2292887270450592,0.03238118812441826,0.7187514901161194,0.19083558022975922,0.02853778749704361,0.746791422367096,0.16855637729167938,0.0287898201495409,0.768700897693634,0.15402457118034363,0.030127936974167824,0.6744467616081238,0.241026371717453,-0.004645413253456354,0.7268459796905518,0.19523586332798004,-0.01696469821035862,0.7605515122413635,0.1782369315624237,-0.018668396398425102,0.7869582176208496,0.164306640625,-0.015625957399606705,0.6726082563400269,0.2646430432796478,-0.03880605846643448,0.7274580001831055,0.22874681651592255,-0.04866201803088188,0.7649106383323669,0.21908116340637207,-0.05391627550125122,0.7923141121864319,0.2125043272972107,-0.05649353936314583,0.6705976128578186,0.29865700006484985,-0.06677073985338211,0.7182223796844482,0.2970864176750183,-0.07088522613048553,0.7473148107528687,0.3013240396976471,-0.07123284041881561,0.7698354721069336,0.3063295781612396,-0.07136670500040054
OffeneHand,0.6476967334747314,0.35802721977233887,-5.437157233245671e-05,0.6774668097496033,0.34126782417297363,0.056445322930812836,0.7110199332237244,0.3269413709640503,0.07169215381145477,0.7362591028213501,0.3201589286327362,0.07504871487617493,0.7531955242156982,0.3258860409259796,0.0747554749250412,0.7269768118858337,0.2796850800514221,0.013136236928403378,0.776305615901947,0.2611234486103058,0.0045224884524941444,0.8079320788383484,0.2587861120700836,0.0019036239245906472,0.8291417956352234,0.26051267981529236,5.311051063472405e-05,0.722393274307251,0.291690856218338,-0.020255854353308678,0.7816505432128906,0.26832836866378784,-0.04420873150229454,0.8179588317871094,0.26391130685806274,-0.051012370735406876,0.844480037689209,0.2624590992927551,-0.053779955953359604,0.71635901927948,0.32179537415504456,-0.04793740063905716,0.774989902973175,0.3202889561653137,-0.06984004378318787,0.8113244771957397,0.3268832564353943,-0.07819803804159164,0.8378469347953796,0.33195316791534424,-0.0839550569653511,0.7105211019515991,0.3603460192680359,-0.06750450283288956,0.7547289133071899,0.38581812381744385,-0.08226082473993301,0.7775286436080933,0.40848979353904724,-0.08519794791936874,0.7954180836677551,0.42544877529144287,-0.08610031753778458
OffeneHand,0.6902918219566345,0.35464152693748474,-6.910647061886266e-05,0.7223934531211853,0.36277520656585693,0.048507969826459885,0.7530444860458374,0.36951926350593567,0.05732698738574982,0.7774091362953186,0.3758397400379181,0.05556377395987511,0.7932373881340027,0.3917483687400818,0.049885980784893036,0.7780601382255554,0.3315145969390869,-0.002065892331302166,0.8278377056121826,0.3478306829929352,-0.017647402361035347,0.8596417903900146,0.361258327960968,-0.025643786415457726,0.8826515078544617,0.37228360772132874,-0.03172793239355087,0.7701246738433838,0.34022194147109985,-0.03401455655694008,0.8288822770118713,0.35021936893463135,-0.06788767129182816,0.8659892082214355,0.3665451407432556,-0.08020821958780289,0.8946504592895508,0.3813169300556183,-0.08722437173128128,0.757053554058075,0.3625538647174835,-0.06042193993926048,0.8088515400886536,0.38975751399993896,-0.08966940641403198,0.8416799902915955,0.416290819644928,-0.10302050411701202,0.8655231595039368,0.43646079301834106,-0.11149610579013824,0.7434777021408081,0.39245718717575073,-0.07859037071466446,0.7759981155395508,0.4415392577648163,-0.09993448108434677,0.7932103872299194,0.4770491421222687,-0.10597206652164459,0.8072067499160767,0.5051746368408203,-0.10829752683639526
OffeneHand,0.6978976726531982,0.37696099281311035,-8.20710338302888e-05,0.7175272703170776,0.44173121452331543,0.010581204667687416,0.7475685477256775,0.47834160923957825,0.0021868625190109015,0.7671747207641602,0.511655330657959,-0.01193551067262888,0.7852521538734436,0.5483850240707397,-0.030900677666068077,0.7840674519538879,0.4196362793445587,-0.03883472457528114,0.8188905715942383,0.43742313981056213,-0.07435387372970581,0.8441734313964844,0.46678411960601807,-0.09554146975278854,0.8629127740859985,0.49831417202949524,-0.1092001348733902,0.7754411101341248,0.3991665542125702,-0.06571469455957413,0.8156607151031494,0.4211452305316925,-0.10938961803913116,0.8401530385017395,0.4590573310852051,-0.13704755902290344,0.86269211769104,0.4968836009502411,-0.15552379190921783,0.7586230039596558,0.38285818696022034,-0.08942724764347076,0.7939296960830688,0.40487387776374817,-0.13357599079608917,0.8136905431747437,0.4420073330402374,-0.1598181575536728,0.8308310508728027,0.47946473956108093,-0.17643298208713531,0.7363771200180054,0.374864786863327,-0.1105085015296936,0.7565706968307495,0.399847149848938,-0.150907963514328,0.768977165222168,0.42861905694007874,-0.17038094997406006,0.7805521488189697,0.4570397138595581,-0.18493014574050903
OffeneHand,0.7045369744300842,0.4414030611515045,-2.8493346690083854e-05,0.7229211926460266,0.5029462575912476,-0.016689235344529152,0.7514641880989075,0.5517695546150208,-0.03716012090444565,0.7714192271232605,0.5893343687057495,-0.058619044721126556,0.7875091433525085,0.6346308588981628,-0.08290267735719681,0.7974696159362793,0.48843973875045776,-0.04959294572472572,0.82997065782547,0.5024048089981079,-0.07627778500318527,0.8545269966125488,0.5196039080619812,-0.09566783159971237,0.8780372142791748,0.5400697588920593,-0.11469219624996185,0.7936723828315735,0.4477972090244293,-0.061596546322107315,0.829659104347229,0.44970977306365967,-0.09699998050928116,0.8553345799446106,0.4684314727783203,-0.12437396496534348,0.8808599710464478,0.4904932975769043,-0.14807985723018646,0.7806222438812256,0.4118220806121826,-0.07379154860973358,0.8091021776199341,0.40861016511917114,-0.11121327430009842,0.8254544138908386,0.42903846502304077,-0.1354098618030548,0.8409320116043091,0.4513356387615204,-0.15351417660713196,0.7608161568641663,0.3809880018234253,-0.08612322807312012,0.7758316397666931,0.3806973695755005,-0.11626289784908295,0.778873085975647,0.40044352412223816,-0.131508007645607,0.7813830971717834,0.41817960143089294,-0.1467776596546173
OffeneHand,0.7156582474708557,0.4513328969478607,2.4147329895640723e-05,0.7297443151473999,0.51213139295578,-0.02746676094830036,0.7603045701980591,0.5540367960929871,-0.04244334623217583,0.7849056720733643,0.5849850177764893,-0.05561477690935135,0.8064917325973511,0.6171733736991882,-0.06896112859249115,0.8120416402816772,0.4874732494354248,-0.03317023441195488,0.846577525138855,0.495979368686676,-0.04745318740606308,0.8732303977012634,0.4995405972003937,-0.0601942352950573,0.8978687524795532,0.5010573863983154,-0.07024592906236649,0.8132694363594055,0.44290322065353394,-0.03177953138947487,0.8506526350975037,0.43891751766204834,-0.04990488290786743,0.8804218769073486,0.4373847544193268,-0.06473267078399658,0.9094116687774658,0.4331425130367279,-0.07570420950651169,0.8043656945228577,0.4022364616394043,-0.03309309110045433,0.8392994403839111,0.3901761472225189,-0.05032515898346901,0.8668310046195984,0.3842809200286865,-0.0650196298956871,0.8910738825798035,0.3775985538959503,-0.0764228031039238,0.7880001664161682,0.3654633164405823,-0.03562073037028313,0.8129753470420837,0.34357863664627075,-0.05163506045937538,0.8314117789268494,0.3335650563240051,-0.06292412430047989,0.8512821197509766,0.3216760754585266,-0.06768640130758286
OffeneHand,0.7144088745117188,0.4148154854774475,-8.706364496902097e-06,0.7226503491401672,0.4826432466506958,-0.027442149817943573,0.7492574453353882,0.5349567532539368,-0.041517481207847595,0.7783033847808838,0.5688621401786804,-0.052843786776065826,0.7992724180221558,0.5951352119445801,-0.06412655860185623,0.8023000359535217,0.4951234459877014,-0.02893805503845215,0.8473116755485535,0.5153179168701172,-0.044072214514017105,0.8770999908447266,0.5251327753067017,-0.0567435622215271,0.9015898108482361,0.5305024981498718,-0.0678412914276123,0.8075490593910217,0.45201927423477173,-0.027673833072185516,0.8561062812805176,0.46795427799224854,-0.041373636573553085,0.8904897570610046,0.4768982231616974,-0.05708606541156769,0.9199447631835938,0.48389068245887756,-0.07176259160041809,0.8030046820640564,0.40989160537719727,-0.030532369390130043,0.8479365706443787,0.41324642300605774,-0.04619086906313896,0.8781006932258606,0.41374701261520386,-0.06224775314331055,0.9048720002174377,0.4152562618255615,-0.07719124108552933,0.7898827195167542,0.3681497871875763,-0.03519530966877937,0.8229487538337708,0.352666437625885,-0.0508221760392189,0.8435454368591309,0.3451855182647705,-0.06567534059286118,0.8639692068099976,0.340007483959198,-0.07924783229827881
