Faust,0.8317589163780212,0.23632323741912842,-4.6437275159405544e-05,0.8453959822654724,0.1559573858976364,0.03661559894680977,0.8687289357185364,0.11547583341598511,0.04140595719218254,0.8947794437408447,0.10327914357185364,0.046429429203271866,0.9151345491409302,0.11158911883831024,0.0515349879860878,0.8953032493591309,0.09233690053224564,-0.02340804971754551,0.9347872734069824,0.09364379197359085,0.007399074733257294,0.9278369545936584,0.11527343094348907,0.036780256778001785,0.9138919115066528,0.1252148598432541,0.050997260957956314,0.9071155786514282,0.1372251808643341,-0.03484388440847397,0.9486567378044128,0.1399051398038864,-0.0004898923798464239,0.9383034706115723,0.15636277198791504,0.03262421488761902,0.9236552119255066,0.1617395430803299,0.04451387748122215,0.912577748298645,0.18760986626148224,-0.03844058886170387,0.9499605894088745,0.18887817859649658,-0.0011454352643340826,0.9364433884620667,0.19980764389038086,0.026540840044617653,0.9199842214584351,0.2016107141971588,0.03302115574479103,0.9145755171775818,0.23774400353431702,-0.03894862160086632,0.9425550699234009,0.2342441976070404,-0.006468841340392828,0.9305877089500427,0.23617488145828247,0.013935974799096584,0.9172306060791016,0.23666520416736603,0.020457850769162178
Faust,0.8436163663864136,0.2748727798461914,-4.798924783244729e-05,0.8579384088516235,0.19983446598052979,0.003161052940413356,0.8802279829978943,0.1556946337223053,-0.004848954733461142,0.9026328325271606,0.1297904998064041,-0.007169906049966812,0.9178200364112854,0.12035666406154633,-0.010127036832273006,0.910557746887207,0.17724160850048065,-0.0481937974691391,0.943168580532074,0.1696631908416748,-0.0448697991669178,0.9380180239677429,0.1731141209602356,-0.03240888938307762,0.9277207255363464,0.17791369557380676,-0.024495018646121025,0.9191531538963318,0.21808576583862305,-0.048078786581754684,0.9510018229484558,0.2075914442539215,-0.04465482011437416,0.9450408816337585,0.20776405930519104,-0.031949978321790695,0.934077262878418,0.2134731113910675,-0.025054052472114563,0.9212231040000916,0.25785917043685913,-0.042057644575834274,0.9497014880180359,0.2472209930419922,-0.03436143696308136,0.9439900517463684,0.24294444918632507,-0.023538855835795403,0.9322000741958618,0.244003564119339,-0.01880938559770584,0.9198264479637146,0.2961786389350891,-0.035274818539619446,0.941580057144165,0.28531840443611145,-0.024455564096570015,0.9369446039199829,0.2757231593132019,-0.014377526938915253,0.9264245629310608,0.27042174339294434,-0.009334593079984188
Faust,0.8436128497123718,0.3831789493560791,3.7257173971738666e-05,0.8424049019813538,0.40438032150268555,-0.060593947768211365,0.8388661742210388,0.41722893714904785,-0.10002028197050095,0.8352007269859314,0.42291972041130066,-0.12388943135738373,0.8279147148132324,0.41483134031295776,-0.14118364453315735,0.8909222483634949,0.4043404459953308,-0.1304285228252411,0.8971406817436218,0.5044680833816528,-0.1407133936882019,0.8704344034194946,0.4960421919822693,-0.13423483073711395,0.8584810495376587,0.46559450030326843,-0.12978564202785492,0.9089285135269165,0.4089929461479187,-0.10338308662176132,0.9092872142791748,0.5079367756843567,-0.10993853211402893,0.883982241153717,0.4954054355621338,-0.10492490231990814,0.8711527585983276,0.46269863843917847,-0.11114134639501572,0.918608546257019,0.41962674260139465,-0.07467252761125565,0.9181286096572876,0.5026378631591797,-0.06213605776429176,0.894967794418335,0.49688875675201416,-0.04699452966451645,0.8803742527961731,0.46829256415367126,-0.04719378054141998,0.9215580821037292,0.4344075322151184,-0.05200469493865967,0.9240057468414307,0.4994441866874695,-0.04081793501973152,0.9055362343788147,0.4955100417137146,-0.03520898520946503,0.8902181386947632,0.4663585126399994,-0.03829142823815346
Faust,0.7715422511100769,0.5008223056793213,-6.907334318384528e-05,0.8238194584846497,0.4720211327075958,0.0693637952208519,0.8613882064819336,0.46738600730895996,0.09756877273321152,0.8876319527626038,0.4739306569099426,0.11405006051063538,0.9010741710662842,0.48239460587501526,0.13389930129051208,0.9126121997833252,0.45305484533309937,0.0572243370115757,0.9492126703262329,0.5180073380470276,0.0887485072016716,0.9309009313583374,0.5343907475471497,0.10787880420684814,0.9123673439025879,0.5280632376670837,0.11444113403558731,0.9149727821350098,0.46749764680862427,0.02567628026008606,0.9506070613861084,0.5391119122505188,0.06348121166229248,0.9294361472129822,0.5562783479690552,0.07804542034864426,0.9081317782402039,0.5501728057861328,0.07905198633670807,0.908987283706665,0.48786017298698425,8.249969687312841e-05,0.9409153461456299,0.5489979982376099,0.04316762834787369,0.9218587279319763,0.5673462152481079,0.06418386846780777,0.9013649225234985,0.5597699284553528,0.06854438036680222,0.8982642292976379,0.5156152248382568,-0.02150656282901764,0.9249958395957947,0.5578318238258362,0.01788492128252983,0.9126506447792053,0.5728377103805542,0.040080759674310684,0.8962550163269043,0.5665607452392578,0.05010952055454254
Faust,0.7867133617401123,0.6212418079376221,-4.6881432353984565e-05,0.8227589130401611,0.5453020930290222,0.09593645483255386,0.8546707630157471,0.5090800523757935,0.1341618001461029,0.8840108513832092,0.5026770830154419,0.15292127430438995,0.9017444252967834,0.5150938034057617,0.17260205745697021,0.8826349973678589,0.44048887491226196,0.09932205826044083,0.9275998473167419,0.4765723943710327,0.14665569365024567,0.9230504631996155,0.5118535757064819,0.17216598987579346,0.9091888666152954,0.5243456363677979,0.18234799802303314,0.8944419622421265,0.46193209290504456,0.059895109385252,0.9411019682884216,0.5017794966697693,0.11246079206466675,0.9288634657859802,0.5374152660369873,0.1289038062095642,0.9090726971626282,0.5441802740097046,0.129509836435318,0.9048898816108704,0.49992993474006653,0.0280128326267004,0.9497088193893433,0.532293438911438,0.08026368170976639,0.9354203939437866,0.5667744874954224,0.1035521924495697,0.9163902997970581,0.5724174976348877,0.10869554430246353,0.9148970246315002,0.5521997809410095,0.002529640682041645,0.9517075419425964,0.57076495885849,0.048211511224508286,0.9352107048034668,0.5884376168251038,0.075949527323246,0.9124740362167358,0.5893762111663818,0.092249296605587
Faust,0.8122473955154419,0.6817505359649658,-5.393525862018578e-05,0.8659825921058655,0.6652075052261353,0.0242471881210804,0.892283022403717,0.6103939414024353,0.03946287930011749,0.9070666432380676,0.5599308013916016,0.05741221085190773,0.9085346460342407,0.5362081527709961,0.07700498402118683,0.8833097815513611,0.5008525848388672,-0.006095894146710634,0.9288719296455383,0.5028985738754272,0.03800317272543907,0.9230026006698608,0.5389783382415771,0.06592359393835068,0.9070188403129578,0.552007794380188,0.07360928505659103,0.871010959148407,0.4783896803855896,-0.004684378858655691,0.919942319393158,0.4754961431026459,0.04055783897638321,0.916682243347168,0.5136387944221497,0.05923635885119438,0.89988112449646,0.5296935439109802,0.058036189526319504,0.8601055145263672,0.4713442921638489,0.003336505498737097,0.9053674936294556,0.4716755747795105,0.05013519525527954,0.9040471911430359,0.5055966973304749,0.06462111324071884,0.890696108341217,0.5211588740348816,0.05931120738387108,0.8518614172935486,0.47486138343811035,0.012450102716684341,0.8892232775688171,0.4783839285373688,0.05473880469799042,0.8884835839271545,0.5040085911750793,0.06928368657827377,0.8783522844314575,0.5153573155403137,0.07283800095319748
Faust,0.822219967842102,0.675114095211029,-3.008973908436019e-05,0.8221911787986755,0.5933933258056641,0.077487051486969,0.8370361924171448,0.5343844294548035,0.10255557298660278,0.8626948595046997,0.5045614838600159,0.11542728543281555,0.8848769068717957,0.49997517466545105,0.12768606841564178,0.8294228315353394,0.4519006311893463,0.0631103515625,0.8817849159240723,0.4388633072376251,0.1061926782131195,0.8947411179542542,0.4690728783607483,0.13585326075553894,0.8895546197891235,0.4926927387714386,0.15046326816082,0.847773551940918,0.45851776003837585,0.033530622720718384,0.9043331146240234,0.4477297067642212,0.08489500731229782,0.91102534532547,0.48947784304618835,0.11608920991420746,0.9010674953460693,0.5135260820388794,0.12607774138450623,0.8684592843055725,0.4837992191314697,0.01014879159629345,0.9199297428131104,0.47474920749664307,0.06003427132964134,0.9195789098739624,0.5180795192718506,0.08334404230117798,0.9070954322814941,0.5401286482810974,0.08593544363975525,0.8916090130805969,0.5167952179908752,-0.008231418207287788,0.9289109706878662,0.5197747349739075,0.03690667077898979,0.9221286773681641,0.5510761141777039,0.05733752250671387,0.9078242182731628,0.5649194717407227,0.06283646076917648
Faust,0.8365498781204224,0.6673076748847961,-5.598690404440276e-05,0.8267130255699158,0.5913096070289612,0.07269692420959473,0.8320310115814209,0.5304465889930725,0.09350615739822388,0.8492398262023926,0.48894059658050537,0.10305941104888916,0.8675661087036133,0.4754878878593445,0.11205583810806274,0.8187233805656433,0.4535766541957855,0.054025035351514816,0.8745676875114441,0.4281277060508728,0.09936948120594025,0.8868987560272217,0.45421910285949707,0.13015227019786835,0.8812401294708252,0.4768969714641571,0.14470773935317993,0.8351218104362488,0.45875704288482666,0.024297678843140602,0.893989086151123,0.43426814675331116,0.07466217130422592,0.9023560285568237,0.4728430509567261,0.10596945136785507,0.8937565088272095,0.49482133984565735,0.11446772515773773,0.8560235500335693,0.4798523187637329,0.0004315534606575966,0.9086692333221436,0.45690810680389404,0.04839528352022171,0.9105663895606995,0.5007808208465576,0.07383818179368973,0.8994588851928711,0.523549497127533,0.07694276422262192,0.8794108629226685,0.5053343176841736,-0.018190843984484673,0.9199259281158447,0.48899388313293457,0.021358059719204903,0.9166605472564697,0.5213996171951294,0.04145277291536331,0.903769314289093,0.5394075512886047,0.04596807062625885
Faust,0.8476859927177429,0.6869280338287354,-4.282321242499165e-05,0.8310993909835815,0.6205229163169861,0.0531870573759079,0.8307559490203857,0.5626878142356873,0.06560003757476807,0.8459291458129883,0.5288611650466919,0.0703917071223259,0.8610382080078125,0.5200715661048889,0.07708556950092316,0.8223802447319031,0.5065327286720276,0.019524939358234406,0.8689869046211243,0.4635166525840759,0.042092759162187576,0.8798560500144958,0.48961296677589417,0.06369912624359131,0.8747096061706543,0.5114609599113464,0.07514191418886185,0.8376908302307129,0.5118309855461121,-0.005753916688263416,0.8921008706092834,0.4707120656967163,0.023689497262239456,0.8974867463111877,0.5054664611816406,0.04814200848340988,0.8882870078086853,0.5252379775047302,0.0540483295917511,0.8573852181434631,0.5275393128395081,-0.025062674656510353,0.9091307520866394,0.4952582120895386,0.004154988564550877,0.9097636342048645,0.5371660590171814,0.02622024342417717,0.8986228704452515,0.5579753518104553,0.028843244537711143,0.878084659576416,0.5501396059989929,-0.04183858633041382,0.9196127653121948,0.5296911597251892,-0.011433430016040802,0.915899395942688,0.5634516477584839,0.007650432642549276,0.9020683169364929,0.5808664560317993,0.011367189697921276
Faust,0.853078305721283,0.7005141973495483,-3.907094651367515e-05,0.8349995017051697,0.63618403673172,0.05602661147713661,0.8354185819625854,0.5832585692405701,0.0713052898645401,0.8500233888626099,0.5488312840461731,0.07861750572919846,0.8648813366889954,0.5373296737670898,0.08587226271629333,0.8247525095939636,0.5269676446914673,0.029350675642490387,0.868530809879303,0.49351924657821655,0.05777880549430847,0.8745244741439819,0.519709587097168,0.07888802886009216,0.866769552230835,0.5378323197364807,0.08733892440795898,0.8399916291236877,0.5266168713569641,0.005156762432307005,0.8918156623840332,0.4962925314903259,0.03914956375956535,0.8936483263969421,0.5300314426422119,0.05823018401861191,0.8827283382415771,0.5455138087272644,0.05935462564229965,0.8599542379379272,0.5385370254516602,-0.01228001993149519,0.908918023109436,0.5152713656425476,0.022990671917796135,0.9071046113967896,0.5545649528503418,0.041312117129564285,0.8949397802352905,0.5688217282295227,0.041155725717544556,0.8806400299072266,0.5569334626197815,-0.027021044865250587,0.9206433892250061,0.5462722182273865,0.0055846949107944965,0.9161023497581482,0.5784876346588135,0.02202560566365719,0.9015716910362244,0.5908699631690979,0.023630505427718163
Faust,0.8965126276016235,0.8243556022644043,-2.3111128029995598e-05,0.8946247100830078,0.7324261665344238,0.023139577358961105,0.8909847140312195,0.6703857779502869,0.03608456254005432,0.8910923004150391,0.6381693482398987,0.05206830054521561,0.893231987953186,0.6406192779541016,0.06799930334091187,0.8853504061698914,0.6245388388633728,0.0023926799185574055,0.9024428129196167,0.5995568037033081,0.036096036434173584,0.9099191427230835,0.6263160705566406,0.06160154566168785,0.9093136191368103,0.6524032950401306,0.07152014970779419,0.8897193074226379,0.6546636819839478,0.004067476373165846,0.8975123763084412,0.6335922479629517,0.04657712206244469,0.9030539393424988,0.6576979756355286,0.06804992258548737,0.9023643732070923,0.677161455154419,0.06999748945236206,0.8939898014068604,0.6915881633758545,0.012021281756460667,0.8963667154312134,0.6734352111816406,0.05316457152366638,0.9010599851608276,0.690416693687439,0.06473188102245331,0.9014368653297424,0.7047207951545715,0.06136886402964592,0.8981472849845886,0.7309901714324951,0.02044663578271866,0.8983272910118103,0.7071965932846069,0.05224776268005371,0.9015089273452759,0.7195567488670349,0.05930117145180702,0.9020716547966003,0.732918381690979,0.05995834246277809
Faust,0.8722959756851196,0.9332372546195984,4.888266630587168e-05,0.8605411052703857,0.80849289894104,0.06075700372457504,0.8675973415374756,0.7197979688644409,0.07608550786972046,0.8897545337677002,0.6688881516456604,0.08554867655038834,0.9071030020713806,0.6406491994857788,0.10422123968601227,0.849882185459137,0.6397853493690491,0.02590041607618332,0.9041593670845032,0.5846499800682068,0.05948878824710846,0.920731246471405,0.6175201535224915,0.09043725579977036,0.9175173044204712,0.6434515118598938,0.10529118776321411,0.8763791918754578,0.6612865328788757,-0.0004774725530296564,0.9354944825172424,0.6030932664871216,0.04238898679614067,0.9480586051940918,0.6424017548561096,0.07112804800271988,0.9393472075462341,0.6714382171630859,0.08144160360097885,0.9073184132575989,0.6948837041854858,-0.021335983648896217,0.9626200795173645,0.6434228420257568,0.024332204833626747,0.9652890563011169,0.6858749389648438,0.04782218486070633,0.949575662612915,0.7194700837135315,0.05086258798837662,0.9404457211494446,0.7300448417663574,-0.03780202195048332,0.9768671989440918,0.6889827847480774,0.006427050568163395,0.9726999998092651,0.7171050310134888,0.02476571314036846,0.9560295343399048,0.7431327700614929,0.03135647624731064
Faust,0.8713210821151733,0.9095827341079712,-5.792075171484612e-05,0.8542229533195496,0.7956774830818176,0.060704439878463745,0.8609955310821533,0.7015728950500488,0.07164070010185242,0.8881447911262512,0.6504077315330505,0.07924968749284744,0.916915237903595,0.6369087100028992,0.08858975023031235,0.8478389978408813,0.6335363984107971,-0.016655847430229187,0.9089962244033813,0.5689885020256042,0.030249660834670067,0.91752690076828,0.6102505922317505,0.07153689116239548,0.9050700068473816,0.6379052400588989,0.089393250644207,0.8764960169792175,0.6648169755935669,-0.041586775332689285,0.93678218126297,0.6013988852500916,0.010564085096120834,0.940676212310791,0.6469681262969971,0.05098628252744675,0.9266157150268555,0.6719287037849426,0.05755489692091942,0.9091253876686096,0.7042494416236877,-0.05694529041647911,0.9598051309585571,0.6490083932876587,0.0004359113227110356,0.9570931196212769,0.6903060674667358,0.02950150892138481,0.9404729604721069,0.7123100161552429,0.026913277804851532,0.9423052668571472,0.7454135417938232,-0.06704161316156387,0.9748537540435791,0.7023596167564392,-0.018046442419290543,0.9666570425033569,0.734665036201477,0.0026470720767974854,0.9508182406425476,0.7542631030082703,0.002597750863060355
