Offene Hand,0.26099893450737,0.6794805526733398,-6.441990262828767e-05,0.32954856753349304,0.645443320274353,-0.011979994364082813,0.3869890868663788,0.5749852657318115,-0.029216580092906952,0.4359145164489746,0.5226120948791504,-0.052486613392829895,0.4849298298358917,0.49930134415626526,-0.0846942812204361,0.3650985062122345,0.40538811683654785,-0.03941866755485535,0.40781068801879883,0.3154641389846802,-0.06957057118415833,0.43272632360458374,0.25130826234817505,-0.08838095515966415,0.4525912404060364,0.18773531913757324,-0.10151506960391998,0.329473614692688,0.3759561777114868,-0.05806013569235802,0.36092108488082886,0.2580535113811493,-0.09244444221258163,0.3806494474411011,0.17065861821174622,-0.11445905268192291,0.395831823348999,0.0899447500705719,-0.12961451709270477,0.291606068611145,0.3746100962162018,-0.0788932740688324,0.30158743262290955,0.24813038110733032,-0.11687342077493668,0.3106912076473236,0.15719404816627502,-0.1417023092508316,0.3199954628944397,0.07253432273864746,-0.16299328207969666,0.2518433630466461,0.39987823367118835,-0.10069750994443893,0.2508031725883484,0.30048060417175293,-0.13769957423210144,0.2531769871711731,0.23575188219547272,-0.1588762402534485,0.2562762498855591,0.17201665043830872,-0.17605283856391907
Offene Hand,0.2691608667373657,0.6556608080863953,-6.232919258764014e-05,0.3312516212463379,0.6267144083976746,-0.01467900164425373,0.38774344325065613,0.5556606650352478,-0.03466814383864403,0.4366835355758667,0.5063793659210205,-0.05974658578634262,0.48792529106140137,0.4919925034046173,-0.09683720767498016,0.3781072795391083,0.3905261158943176,-0.03647172078490257,0.42240387201309204,0.3021952509880066,-0.07063256204128265,0.4494014084339142,0.24482707679271698,-0.09472348541021347,0.47149333357810974,0.1900208294391632,-0.11353404819965363,0.3428429961204529,0.35856640338897705,-0.058161791414022446,0.3724130094051361,0.23592621088027954,-0.09534502774477005,0.3929315209388733,0.15686151385307312,-0.11866749078035355,0.4091760218143463,0.08376935124397278,-0.1345839947462082,0.3049432933330536,0.3589675724506378,-0.0849592313170433,0.3094525635242462,0.23156268894672394,-0.12534187734127045,0.31617307662963867,0.14516904950141907,-0.15962401032447815,0.3245169222354889,0.06208816170692444,-0.185562863945961,0.264461487531662,0.3896520137786865,-0.11104609817266464,0.2625463902950287,0.2918558716773987,-0.152114138007164,0.2651165723800659,0.22801482677459717,-0.17825116217136383,0.2699317932128906,0.16365855932235718,-0.19822122156620026
Offene Hand,0.261872261762619,0.6452903151512146,-4.848447133554146e-05,0.32409414649009705,0.6166828870773315,-0.023440470919013023,0.3826700448989868,0.5511059761047363,-0.04736199602484703,0.4319763779640198,0.5009580850601196,-0.07291234284639359,0.4802308678627014,0.4796117842197418,-0.10891490429639816,0.3706289529800415,0.3901808261871338,-0.04159786179661751,0.4154644012451172,0.2935003638267517,-0.07023561745882034,0.43911290168762207,0.23258273303508759,-0.09158097207546234,0.4588257968425751,0.1731322705745697,-0.1101546511054039,0.33455389738082886,0.35805609822273254,-0.05734861269593239,0.3686615824699402,0.23720164597034454,-0.08883676677942276,0.3891581892967224,0.1625232696533203,-0.11414559185504913,0.40494051575660706,0.09064504504203796,-0.13418009877204895,0.2956883907318115,0.3559212386608124,-0.07875608652830124,0.3027415871620178,0.2260519415140152,-0.11259540915489197,0.308571457862854,0.14132747054100037,-0.14980247616767883,0.3164181709289551,0.0610814094543457,-0.17874762415885925,0.25466471910476685,0.3825579881668091,-0.10005304217338562,0.25273945927619934,0.2831422686576843,-0.1351507157087326,0.2551462948322296,0.21816624701023102,-0.1615275740623474,0.2607296407222748,0.15493068099021912,-0.18194140493869781
Offene Hand,0.26367703080177307,0.6410254240036011,-4.97915934829507e-05,0.3270447552204132,0.6155573129653931,-0.013490148819983006,0.3857545554637909,0.5488705635070801,-0.030029695481061935,0.43599385023117065,0.5018622875213623,-0.05018998682498932,0.48480111360549927,0.4884520173072815,-0.07958997786045074,0.36944249272346497,0.3871218264102936,-0.03227994963526726,0.4140804409980774,0.2931372821331024,-0.05942538008093834,0.4387989044189453,0.2350190132856369,-0.07694828510284424,0.45905157923698425,0.1781306266784668,-0.09150005877017975,0.33347824215888977,0.3548693060874939,-0.05121024698019028,0.36515259742736816,0.2367028295993805,-0.08244668692350388,0.3861147165298462,0.16242949664592743,-0.10517555475234985,0.40206179022789,0.08949679136276245,-0.12326135486364365,0.29551321268081665,0.3523220419883728,-0.07463803142309189,0.30133476853370667,0.2246118038892746,-0.10890601575374603,0.30918288230895996,0.14158004522323608,-0.14258146286010742,0.3180813491344452,0.06174162030220032,-0.1681721806526184,0.256592720746994,0.3779604136943817,-0.09719701111316681,0.25313428044319153,0.27799612283706665,-0.13087345659732819,0.2554033100605011,0.21267515420913696,-0.15553857386112213,0.2601628303527832,0.14696946740150452,-0.175496906042099
Offene Hand,0.2790718674659729,0.6066675186157227,3.862326411763206e-05,0.3328012526035309,0.6204357147216797,-0.03718739002943039,0.38807135820388794,0.5686744451522827,-0.06535082310438156,0.43247610330581665,0.5257829427719116,-0.08684813976287842,0.4785163402557373,0.5049882531166077,-0.11688992381095886,0.36862167716026306,0.4377650022506714,-0.10635282844305038,0.40877798199653625,0.3429076671600342,-0.1349336802959442,0.4412257969379425,0.2751193642616272,-0.15245960652828217,0.4630623161792755,0.2165032923221588,-0.17271168529987335,0.33338841795921326,0.3973231017589569,-0.09493592381477356,0.369047075510025,0.31747663021087646,-0.10791652649641037,0.38478195667266846,0.2962525188922882,-0.1040201187133789,0.3931347727775574,0.26858097314834595,-0.11112688481807709,0.2979724109172821,0.38108232617378235,-0.08401395380496979,0.327226459980011,0.27551013231277466,-0.10932965576648712,0.34636345505714417,0.1989935338497162,-0.12480243295431137,0.3585014045238495,0.13093268871307373,-0.1461794376373291,0.2638930082321167,0.38430100679397583,-0.07294686883687973,0.28213950991630554,0.30075833201408386,-0.09321795403957367,0.2903948128223419,0.23815107345581055,-0.10488984733819962,0.2962086796760559,0.17286476492881775,-0.12012184411287308
Offene Hand,0.276571661233902,0.5905874967575073,3.6726542020915076e-05,0.3336702287197113,0.61506187915802,-0.03510468080639839,0.38891786336898804,0.5720911026000977,-0.05554882809519768,0.4336984157562256,0.5282196998596191,-0.07297839224338531,0.4801263213157654,0.5033496022224426,-0.09609129279851913,0.37654760479927063,0.4245040714740753,-0.0652724876999855,0.4163770377635956,0.336663156747818,-0.08882030099630356,0.44518014788627625,0.27149245142936707,-0.1049015074968338,0.46749061346054077,0.2138865888118744,-0.12035081535577774,0.3401932120323181,0.37882691621780396,-0.06644298881292343,0.37163639068603516,0.27430689334869385,-0.09769606590270996,0.39618009328842163,0.1917634904384613,-0.12053778767585754,0.4163714051246643,0.11517566442489624,-0.14046528935432434,0.2996281683444977,0.36335957050323486,-0.06861784309148788,0.317612886428833,0.25523102283477783,-0.10086431354284286,0.3328458368778229,0.17346134781837463,-0.12449219077825546,0.3466748297214508,0.10332965850830078,-0.14862635731697083,0.2576095461845398,0.37200766801834106,-0.07103253901004791,0.26471835374832153,0.2818567156791687,-0.1011831983923912,0.27181583642959595,0.21849194169044495,-0.12432343512773514,0.27852848172187805,0.15836063027381897,-0.1446552574634552
Offene Hand,0.2854331433773041,0.6020774841308594,7.27629370089744e-08,0.34095749258995056,0.6141141057014465,-0.04042245075106621,0.3945903778076172,0.5728426575660706,-0.0662289708852768,0.4395328462123871,0.5345557928085327,-0.08768794685602188,0.48390090465545654,0.5096430778503418,-0.11495014280080795,0.38332727551460266,0.4149037003517151,-0.06781040877103806,0.4253586232662201,0.32869845628738403,-0.09631702303886414,0.4538745880126953,0.2638700604438782,-0.11719243228435516,0.4752536416053772,0.20179632306098938,-0.134039044380188,0.34868699312210083,0.37159591913223267,-0.06566519290208817,0.3843582272529602,0.26922309398651123,-0.10018374770879745,0.4107542335987091,0.19347217679023743,-0.12129055708646774,0.4295646846294403,0.12089836597442627,-0.13569523394107819,0.308550626039505,0.3595094680786133,-0.06628549844026566,0.32509714365005493,0.24956773221492767,-0.09843829274177551,0.34098416566848755,0.16830074787139893,-0.1217031478881836,0.3517104387283325,0.09410643577575684,-0.14132355153560638,0.26761096715927124,0.37445467710494995,-0.06690990179777145,0.2700529992580414,0.28580790758132935,-0.09951211512088776,0.27453482151031494,0.22530227899551392,-0.12288028746843338,0.27748504281044006,0.1644333004951477,-0.13604651391506195
Offene Hand,0.2884068787097931,0.6009116172790527,4.0788545447867364e-05,0.34899023175239563,0.6213586926460266,-0.04619748517870903,0.40491965413093567,0.5902727842330933,-0.07925235480070114,0.45314404368400574,0.5612478852272034,-0.10985974222421646,0.5038666129112244,0.5459398627281189,-0.150926873087883,0.39299988746643066,0.4174245595932007,-0.0712069645524025,0.43889179825782776,0.3316768407821655,-0.10706305503845215,0.4670667052268982,0.2748805284500122,-0.13372978568077087,0.48783496022224426,0.22294357419013977,-0.15570785105228424,0.3573063015937805,0.37177523970603943,-0.07358729839324951,0.39741307497024536,0.2644769549369812,-0.10534581542015076,0.4244621694087982,0.1889297217130661,-0.12956468760967255,0.44624122977256775,0.12281739711761475,-0.1502275913953781,0.3167206645011902,0.3558464050292969,-0.07961872965097427,0.3369142413139343,0.24000594019889832,-0.1163763701915741,0.35518038272857666,0.15421554446220398,-0.1428971290588379,0.3732345700263977,0.07946842908859253,-0.1672511100769043,0.2724027633666992,0.36811017990112305,-0.08679603785276413,0.276532381772995,0.27321040630340576,-0.1228683590888977,0.2834585905075073,0.2055971920490265,-0.1449519395828247,0.2928813099861145,0.14603888988494873,-0.1646004617214203
Offene Hand,0.29786473512649536,0.601574718952179,2.1984518753015436e-05,0.3554703891277313,0.6232281923294067,-0.04468418285250664,0.412192702293396,0.590019941329956,-0.07477650791406631,0.46113529801368713,0.5606907606124878,-0.1001155897974968,0.5086411237716675,0.5538635849952698,-0.13099747896194458,0.400549978017807,0.41911616921424866,-0.07457367330789566,0.4437938332557678,0.33304694294929504,-0.09808608889579773,0.4738214612007141,0.26982736587524414,-0.11464587599039078,0.49688589572906494,0.21366512775421143,-0.13111542165279388,0.36228424310684204,0.3688536584377289,-0.06894119828939438,0.3968813121318817,0.2649496793746948,-0.09802249819040298,0.4207558035850525,0.19236305356025696,-0.11330109089612961,0.438526451587677,0.13250714540481567,-0.1224619671702385,0.3204423487186432,0.35125571489334106,-0.0645267590880394,0.3375735282897949,0.24314972758293152,-0.09294652193784714,0.3517664968967438,0.16437092423439026,-0.11170255392789841,0.3637411296367645,0.09723153710365295,-0.1280597597360611,0.2779926061630249,0.3619030714035034,-0.06215682253241539,0.2846720218658447,0.27683138847351074,-0.09118988364934921,0.28964272141456604,0.215654194355011,-0.11118828505277634,0.2965676188468933,0.15562576055526733,-0.124940425157547
Offene Hand,0.2979153096675873,0.5981161594390869,1.3581571693066508e-05,0.36434033513069153,0.61935955286026,-0.03149917349219322,0.42613521218299866,0.5962334871292114,-0.05589141696691513,0.47682997584342957,0.5774641036987305,-0.08130937069654465,0.5250917673110962,0.5855429172515869,-0.11501020938158035,0.4284264147281647,0.4163493812084198,-0.05055317282676697,0.47955721616744995,0.33719387650489807,-0.08636623620986938,0.5130637884140015,0.28506869077682495,-0.11411228775978088,0.5420826077461243,0.24089108407497406,-0.13523755967617035,0.39675402641296387,0.36430349946022034,-0.05865616723895073,0.43800804018974304,0.2558369040489197,-0.09200610965490341,0.46992504596710205,0.18033945560455322,-0.11517327278852463,0.4973871111869812,0.11654803156852722,-0.13528017699718475,0.35836562514305115,0.3389813005924225,-0.06920892000198364,0.3880216181278229,0.22809235751628876,-0.10390690714120865,0.41182947158813477,0.1520135998725891,-0.12338298559188843,0.4346484839916229,0.08773627877235413,-0.1381881833076477,0.3139905631542206,0.33749690651893616,-0.08247662335634232,0.33097875118255615,0.24708214402198792,-0.11580884456634521,0.3450967073440552,0.18540745973587036,-0.13292329013347626,0.3595398962497711,0.12949305772781372,-0.14906352758407593
Offene Hand,0.3103103041648865,0.5687365531921387,-1.1344429367454723e-05,0.3749087452888489,0.5819425582885742,-0.012028981931507587,0.43745896220207214,0.5627829432487488,-0.021035293117165565,0.49033409357070923,0.5479538440704346,-0.03635968640446663,0.534162163734436,0.5696569681167603,-0.06022397056221962,0.450425386428833,0.37837785482406616,0.005923162214457989,0.5006942749023438,0.3205122649669647,-0.004583660047501326,0.5339900851249695,0.28056812286376953,-0.016455508768558502,0.5630041360855103,0.24411363899707794,-0.02659553661942482,0.4245264530181885,0.3273126780986786,-0.00781574659049511,0.46879124641418457,0.23784592747688293,-0.01840110868215561,0.49942338466644287,0.17829447984695435,-0.029471224173903465,0.5248555541038513,0.1282426416873932,-0.03528570383787155,0.3922017514705658,0.3005838692188263,-0.026047293096780777,0.42405417561531067,0.19698931276798248,-0.04150598868727684,0.4497568905353546,0.12963011860847473,-0.05580199509859085,0.4745086431503296,0.07314503192901611,-0.06699410825967789,0.3535570502281189,0.29523777961730957,-0.04743827506899834,0.3697507381439209,0.20600485801696777,-0.06951326876878738,0.3868286609649658,0.14760425686836243,-0.08432899415493011,0.4066804349422455,0.09184607863426208,-0.09784402698278427
Offene Hand,0.31494614481925964,0.5408434271812439,3.1668700103182346e-05,0.38012105226516724,0.5644104480743408,0.006030782125890255,0.4407958686351776,0.5574048161506653,0.0037002991884946823,0.48979103565216064,0.5449258685112,-0.004758375696837902,0.5327447652816772,0.5609979033470154,-0.0186352226883173,0.4542008638381958,0.3774226903915405,0.03275604546070099,0.4963647723197937,0.3108035922050476,0.05424381047487259,0.5277997851371765,0.26327747106552124,0.05364459007978439,0.555221438407898,0.22146867215633392,0.04045563191175461,0.42549198865890503,0.3261364698410034,0.024283695966005325,0.43263888359069824,0.3113288879394531,0.04562623053789139,0.4173171818256378,0.3571004271507263,0.02950948476791382,0.40046611428260803,0.39724910259246826,0.008479381911456585,0.3915673494338989,0.29052889347076416,0.017429294064641,0.4011519253253937,0.2573363482952118,0.03604289889335632,0.38993823528289795,0.299846351146698,0.0192299522459507,0.37606868147850037,0.34118977189064026,-0.00025780321448110044,0.3578186333179474,0.2666969895362854,0.007027541287243366,0.3767063021659851,0.19500187039375305,0.021544504910707474,0.3925943374633789,0.1433444321155548,0.01986679993569851,0.40802785754203796,0.09484308958053589,0.012796842493116856
Offene Hand,0.33036118745803833,0.5352580547332764,-4.312355486035813e-06,0.38927221298217773,0.5584291815757751,0.022950727492570877,0.44128379225730896,0.5384230017662048,0.03954508528113365,0.4824429154396057,0.5232529640197754,0.04298539087176323,0.5151300430297852,0.5358762145042419,0.04373137280344963,0.4441564977169037,0.35051703453063965,0.07741087675094604,0.48475873470306396,0.2897336184978485,0.0904698520898819,0.5142642259597778,0.25269097089767456,0.09132345765829086,0.5394150018692017,0.22231343388557434,0.08960326015949249,0.42470070719718933,0.305763304233551,0.05062989890575409,0.46114346385002136,0.21780571341514587,0.0632995218038559,0.49016186594963074,0.16377204656600952,0.059016983956098557,0.516737163066864,0.12477287650108337,0.05696377903223038,0.4008996784687042,0.28136146068573,0.019744083285331726,0.42967337369918823,0.18293751776218414,0.02577889710664749,0.4569191634654999,0.12440741062164307,0.021896623075008392,0.48261502385139465,0.08286425471305847,0.01948205567896366,0.37357988953590393,0.27642887830734253,-0.013078806921839714,0.3925696313381195,0.18705593049526215,-0.015796013176441193,0.4132101237773895,0.1345422863960266,-0.0204765647649765,0.43632620573043823,0.09516081213951111,-0.02365649677813053
